id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,102,215,13018,2013-05-25 16:22:17
MVTRADER01,102,8685,12983,2013-05-25 16:22:34
MVTRADER01,102,8685,12983,2013-05-25 16:22:39
RANDTRADER01,1000,100000,0,2013-05-25 16:17:54
RANDTRADER01,100,169174,0,2013-05-25 16:18:59
RANDTRADER01,73,170610,0,2013-05-25 16:20:28
RANDTRADER01,56,171155,0,2013-05-25 16:20:57
RANDTRADER01,40,171630,0,2013-05-25 16:21:03
RANDTRADER01,13,172364,0,2013-05-25 16:21:46
RANDTRADER01,1,172787,0,2013-05-25 16:21:54
RANDTRADER01,0,172821,0,2013-05-25 16:21:59
RANDTRADER01,1,172786,0,2013-05-25 16:22:03
RANDTRADER01,0,172822,0,2013-05-25 16:22:11
RANDTRADER02,1000,100000,0,2013-05-25 16:17:54
RANDTRADER02,650,134860,0,2013-05-25 16:18:34
RANDTRADER02,1064,93898.8,0,2013-05-25 16:18:53
RANDTRADER02,681,129499,0,2013-05-25 16:18:55
RANDTRADER02,69,176537,0,2013-05-25 16:19:01
RANDTRADER02,41,178442,0,2013-05-25 16:19:06
RANDTRADER02,18,179675,0,2013-05-25 16:20:14
RANDTRADER02,13,179887,0,2013-05-25 16:20:37
RANDTRADER02,1,180265,0,2013-05-25 16:20:42
RANDTRADER02,0,180295,0,2013-05-25 16:21:07
RANDTRADER02,2,180226,0,2013-05-25 16:21:59
RANDTRADER02,1,180259,0,2013-05-25 16:22:11
RANDTRADER02,0,180296,0,2013-05-25 16:22:24
RANDTRADER02,202,170388,0,2013-05-25 16:22:49
RANDTRADER03,1000,100000,0,2013-05-25 16:17:54
RANDTRADER03,100,169174,0,2013-05-25 16:19:00
RANDTRADER03,6,172132,0,2013-05-25 16:20:44
RANDTRADER03,5,172164,0,2013-05-25 16:20:57
RANDTRADER03,4,172194,0,2013-05-25 16:21:03
RANDTRADER03,2,172249,0,2013-05-25 16:21:47
RANDTRADER03,1,172284,0,2013-05-25 16:21:55
RANDTRADER03,0,172318,0,2013-05-25 16:21:59
RANDTRADER03,2,172249,0,2013-05-25 16:22:11
RANDTRADER03,261,162848,0,2013-05-25 16:22:13
RANDTRADER03,259,162920,0,2013-05-25 16:22:24
RANDTRADER03,57,172828,0,2013-05-25 16:22:49
RANDTRADER04,1000,100000,0,2013-05-25 16:17:54
RANDTRADER04,650,134598,0,2013-05-25 16:18:34
RANDTRADER04,1151,81807.1,0,2013-05-25 16:18:50
RANDTRADER04,737,122768,0,2013-05-25 16:18:53
RANDTRADER04,67,161300,0,2013-05-25 16:19:13
RANDTRADER04,24,164102,0,2013-05-25 16:19:54
RANDTRADER04,18,164356,0,2013-05-25 16:20:38
RANDTRADER04,2,164860,0,2013-05-25 16:20:43
RANDTRADER04,1,164879,0,2013-05-25 16:21:12
RANDTRADER04,0,164899,0,2013-05-25 16:21:16
RANDTRADER04,1,164877,0,2013-05-25 16:21:38
RANDTRADER04,0,164912,0,2013-05-25 16:22:04
RANDTRADER04,3,164803,0,2013-05-25 16:22:24
RANDTRADER04,2,164847,0,2013-05-25 16:22:42
RANDTRADER05,1000,100000,0,2013-05-25 16:17:54
RANDTRADER05,1393,57221.9,0,2013-05-25 16:18:41
RANDTRADER05,892,110012,0,2013-05-25 16:18:50
RANDTRADER05,90,182577,0,2013-05-25 16:18:56
RANDTRADER05,54,185432,0,2013-05-25 16:19:03
RANDTRADER05,23,187094,0,2013-05-25 16:20:14
RANDTRADER05,2,187755,0,2013-05-25 16:20:45
RANDTRADER05,1,187782,0,2013-05-25 16:20:58
RANDTRADER05,0,187804,0,2013-05-25 16:21:38
RANDTRADER05,1,187760,0,2013-05-25 16:22:42
RANDTRADER06,1000,100000,0,2013-05-25 16:17:54
RANDTRADER06,1362,60596.3,0,2013-05-25 16:18:40
RANDTRADER06,1406,57625.9,0,2013-05-25 16:19:30
RANDTRADER06,1433,56891.2,0,2013-05-25 16:21:46
RANDTRADER06,1435,56836.4,0,2013-05-25 16:21:47
RANDTRADER06,1824,42283.9,0,2013-05-25 16:21:53
RANDTRADER06,1988,32599.7,0,2013-05-25 16:22:52
RANDTRADER07,1000,100000,0,2013-05-25 16:17:54
RANDTRADER07,1332,63861.8,0,2013-05-25 16:18:40
RANDTRADER07,1378,60756.3,0,2013-05-25 16:19:27
RANDTRADER07,1655,39286.1,0,2013-05-25 16:19:41
RANDTRADER07,1493,44721.2,0,2013-05-25 16:20:54
RANDTRADER07,1409,47539.4,0,2013-05-25 16:20:55
RANDTRADER07,1071,57152.1,0,2013-05-25 16:21:05
RANDTRADER07,1083,56729.4,0,2013-05-25 16:21:54
RANDTRADER07,1084,56694.2,0,2013-05-25 16:21:55
RANDTRADER07,1457,42434.4,0,2013-05-25 16:22:31
RANDTRADER08,1000,100000,0,2013-05-25 16:17:54
RANDTRADER08,1073,95071.8,0,2013-05-25 16:19:30
RANDTRADER08,1506,61509.9,0,2013-05-25 16:19:42
RANDTRADER08,1668,56074.8,0,2013-05-25 16:20:54
RANDTRADER08,2051,41746.8,0,2013-05-25 16:21:53
RANDTRADER08,1682,55853.7,0,2013-05-25 16:22:31
RANDTRADER09,1000,100000,0,2013-05-25 16:17:54
RANDTRADER09,1131,85590,0,2013-05-25 16:18:10
RANDTRADER09,1415,54676.6,0,2013-05-25 16:18:41
RANDTRADER09,1455,51976.2,0,2013-05-25 16:19:31
RANDTRADER09,1692,33606.3,0,2013-05-25 16:19:43
RANDTRADER09,1719,32170.7,0,2013-05-25 16:20:28
RANDTRADER09,1803,29352.5,0,2013-05-25 16:20:55
RANDTRADER09,1263,40049.9,0,2013-05-25 16:21:12
RANDTRADER09,1259,40202.9,0,2013-05-25 16:22:32
RANDTRADER10,1000,100000,0,2013-05-25 16:17:54
RANDTRADER10,1128,85920,0,2013-05-25 16:18:11
RANDTRADER10,1442,51741.1,0,2013-05-25 16:18:40
RANDTRADER10,1479,49243.2,0,2013-05-25 16:19:28
RANDTRADER10,1497,48666.2,0,2013-05-25 16:20:57
RANDTRADER10,1498,48638.6,0,2013-05-25 16:20:58
RANDTRADER10,1687,37478.1,0,2013-05-25 16:22:53
