id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,454,137766,0,2013-05-26 14:06:33
RANDTRADER02,530,135002,0,2013-05-26 14:06:48
RANDTRADER02,265,146047,0,2013-05-26 14:07:02
RANDTRADER02,133,151298,0,2013-05-26 14:07:27
RANDTRADER02,123,151736,0,2013-05-26 14:07:39
RANDTRADER02,82,154770,0,2013-05-26 14:07:57
RANDTRADER02,23,158565,0,2013-05-26 14:08:02
RANDTRADER02,14,159063,0,2013-05-26 14:08:14
RANDTRADER02,8,159409,0,2013-05-26 14:08:19
RANDTRADER02,7,159463,0,2013-05-26 14:08:38
RANDTRADER02,3,159669,0,2013-05-26 14:09:20
RANDTRADER02,2,159715,0,2013-05-26 14:09:46
RANDTRADER02,1,159763,0,2013-05-26 14:09:58
RANDTRADER02,0,159817,0,2013-05-26 14:10:02
RANDTRADER03,1000,100000,0,2013-05-26 14:05:42
RANDTRADER03,1059,94595,0,2013-05-26 14:05:54
RANDTRADER04,1000,100000,0,2013-05-26 14:05:43
RANDTRADER04,200,136920,0,2013-05-26 14:06:42
RANDTRADER04,124,139684,0,2013-05-26 14:06:48
RANDTRADER04,197,134916,0,2013-05-26 14:08:16
RANDTRADER04,28,144669,0,2013-05-26 14:08:33
RANDTRADER04,27,144715,0,2013-05-26 14:09:29
RANDTRADER05,1000,100000,0,2013-05-26 14:05:43
RANDTRADER05,790,112988,0,2013-05-26 14:06:13
RANDTRADER05,380,136400,0,2013-05-26 14:06:29
RANDTRADER05,379,136442,0,2013-05-26 14:07:19
RANDTRADER06,1000,100000,0,2013-05-26 14:05:43
RANDTRADER06,1265,88954.8,0,2013-05-26 14:07:02
RANDTRADER06,1275,88516.2,0,2013-05-26 14:07:39
RANDTRADER06,1362,81575.3,0,2013-05-26 14:07:56
RANDTRADER06,1371,81077.5,0,2013-05-26 14:08:14
RANDTRADER06,1910,44560.3,0,2013-05-26 14:08:26
RANDTRADER06,1911,44506.7,0,2013-05-26 14:08:38
RANDTRADER06,1991,39569.9,0,2013-05-26 14:09:23
RANDTRADER07,1000,100000,0,2013-05-26 14:05:43
RANDTRADER07,1252,87455.4,0,2013-05-26 14:07:38
RANDTRADER07,1338,80594.4,0,2013-05-26 14:07:55
RANDTRADER07,1379,77916.6,0,2013-05-26 14:08:16
RANDTRADER07,1897,42822.1,0,2013-05-26 14:08:27
RANDTRADER07,1996,36528.7,0,2013-05-26 14:08:40
RANDTRADER07,2053,33011.2,0,2013-05-26 14:09:24
RANDTRADER07,2052,33058.1,0,2013-05-26 14:09:29
RANDTRADER07,2053,33012.1,0,2013-05-26 14:09:46
RANDTRADER07,2054,32964.6,0,2013-05-26 14:09:57
RANDTRADER07,2251,20394,0,2013-05-26 14:10:23
RANDTRADER07,2310,16039.2,0,2013-05-26 14:10:28
RANDTRADER08,1000,100000,0,2013-05-26 14:05:43
RANDTRADER08,1418,80617.3,0,2013-05-26 14:07:01
RANDTRADER08,1419,80575,0,2013-05-26 14:07:19
RANDTRADER08,1551,75324.1,0,2013-05-26 14:07:27
RANDTRADER08,2048,45613.4,0,2013-05-26 14:07:44
RANDTRADER08,2139,39263.4,0,2013-05-26 14:07:49
RANDTRADER08,2180,36229.4,0,2013-05-26 14:07:57
RANDTRADER08,2198,35053.8,0,2013-05-26 14:08:15
RANDTRADER08,2204,34707.3,0,2013-05-26 14:08:19
RANDTRADER08,2284,29621.7,0,2013-05-26 14:08:40
RANDTRADER08,2334,26536.2,0,2013-05-26 14:09:23
RANDTRADER08,2335,26482.4,0,2013-05-26 14:10:02
RANDTRADER08,2412,20799.1,0,2013-05-26 14:10:29
