id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,57,4931.61,21919,2013-05-26 00:38:05
MVTRADER01,165,734.735,21919,2013-05-26 00:38:07
MVTRADER01,165,5700.73,21537,2013-05-26 00:38:22
MVTRADER01,165,5700.73,21537,2013-05-26 00:38:27
MVTRADER01,425,1957.17,21537,2013-05-26 00:38:28
MVTRADER01,425,11457.2,16787,2013-05-26 00:38:44
MVTRADER01,425,11457.2,16787,2013-05-26 00:38:49
MVTRADER01,1412,1578.87,16787,2013-05-26 00:38:50
RANDTRADER01,1000,100000,0,2013-05-26 00:35:32
RANDTRADER01,900,108375,0,2013-05-26 00:35:55
RANDTRADER01,45,164386,0,2013-05-26 00:36:16
RANDTRADER01,40,164711,0,2013-05-26 00:36:30
RANDTRADER01,8,166474,0,2013-05-26 00:36:35
RANDTRADER01,1,166786,0,2013-05-26 00:37:19
RANDTRADER01,18,166166,0,2013-05-26 00:37:35
RANDTRADER01,7,166558,0,2013-05-26 00:37:37
RANDTRADER01,2,166718,0,2013-05-26 00:38:06
RANDTRADER01,1,166741,0,2013-05-26 00:38:17
RANDTRADER02,1000,100000,0,2013-05-26 00:35:32
RANDTRADER02,900,108395,0,2013-05-26 00:35:56
RANDTRADER02,162,164793,0,2013-05-26 00:36:02
RANDTRADER02,143,166029,0,2013-05-26 00:36:30
RANDTRADER02,28,172362,0,2013-05-26 00:36:35
RANDTRADER02,11,172982,0,2013-05-26 00:37:35
RANDTRADER02,2,173303,0,2013-05-26 00:38:07
RANDTRADER02,1,173336,0,2013-05-26 00:38:10
RANDTRADER02,0,173358,0,2013-05-26 00:38:21
RANDTRADER02,56,172721,0,2013-05-26 00:38:27
RANDTRADER02,61,172663,0,2013-05-26 00:38:32
RANDTRADER02,6,173101,0,2013-05-26 00:38:50
RANDTRADER02,456,171329,0,2013-05-26 00:38:59
RANDTRADER03,1000,100000,0,2013-05-26 00:35:32
RANDTRADER03,50,162234,0,2013-05-26 00:36:14
RANDTRADER03,5,164242,0,2013-05-26 00:37:21
RANDTRADER03,4,164277,0,2013-05-26 00:37:39
RANDTRADER03,1,164382,0,2013-05-26 00:38:06
RANDTRADER03,0,164415,0,2013-05-26 00:38:11
RANDTRADER03,46,163410,0,2013-05-26 00:38:21
RANDTRADER03,26,163563,0,2013-05-26 00:38:59
RANDTRADER04,1000,100000,0,2013-05-26 00:35:32
RANDTRADER04,1100,91555,0,2013-05-26 00:35:52
RANDTRADER04,990,100790,0,2013-05-26 00:35:55
RANDTRADER04,179,162766,0,2013-05-26 00:36:01
RANDTRADER04,35,170696,0,2013-05-26 00:36:37
RANDTRADER04,31,170915,0,2013-05-26 00:37:06
RANDTRADER04,12,171608,0,2013-05-26 00:37:36
RANDTRADER04,9,171645,0,2013-05-26 00:38:28
RANDTRADER04,4,171703,0,2013-05-26 00:38:32
RANDTRADER04,1,171733,0,2013-05-26 00:38:50
RANDTRADER04,0,171739,0,2013-05-26 00:38:59
RANDTRADER05,1000,100000,0,2013-05-26 00:35:32
RANDTRADER05,900,108445,0,2013-05-26 00:35:52
RANDTRADER05,162,173906,0,2013-05-26 00:35:57
RANDTRADER05,143,175142,0,2013-05-26 00:36:28
RANDTRADER05,98,176125,0,2013-05-26 00:38:21
RANDTRADER05,42,176762,0,2013-05-26 00:38:27
RANDTRADER06,1000,100000,0,2013-05-26 00:35:32
RANDTRADER06,976,101088,0,2013-05-26 00:37:27
RANDTRADER06,547,102701,0,2013-05-26 00:38:59
RANDTRADER07,1000,100000,0,2013-05-26 00:35:32
RANDTRADER07,1334,77404.9,0,2013-05-26 00:36:21
RANDTRADER07,1305,78754.9,0,2013-05-26 00:37:28
RANDTRADER07,1206,82630.7,0,2013-05-26 00:38:07
RANDTRADER07,3713,48134.4,0,2013-05-26 00:39:15
RANDTRADER08,1000,100000,0,2013-05-26 00:35:32
RANDTRADER08,1334,77404.9,0,2013-05-26 00:36:20
RANDTRADER08,1358,76317.2,0,2013-05-26 00:37:26
RANDTRADER08,1885,52264.9,0,2013-05-26 00:37:57
RANDTRADER08,1628,55970.9,0,2013-05-26 00:38:28
RANDTRADER08,3326,32606.4,0,2013-05-26 00:39:16
RANDTRADER09,1000,100000,0,2013-05-26 00:35:32
RANDTRADER09,666,122595,0,2013-05-26 00:36:20
RANDTRADER09,332,145190,0,2013-05-26 00:36:21
RANDTRADER09,1119,93980.1,0,2013-05-26 00:36:43
RANDTRADER09,1148,92630.2,0,2013-05-26 00:37:28
RANDTRADER09,219,102041,0,2013-05-26 00:38:50
RANDTRADER09,1189,78993.7,0,2013-05-26 00:39:23
RANDTRADER10,1000,100000,0,2013-05-26 00:35:32
RANDTRADER10,1691,68462.8,0,2013-05-26 00:37:58
RANDTRADER10,3768,39883.2,0,2013-05-26 00:39:17
RANDTRADER10,4147,30878.2,0,2013-05-26 00:39:22
RANDTRADER10,4228,28143.6,0,2013-05-26 00:39:44
