id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,63,4734,21115,2013-05-26 00:21:09
MVTRADER01,137,427.2,21115,2013-05-26 00:21:14
MVTRADER01,137,5633.7,21026,2013-05-26 00:21:31
MVTRADER01,137,5633.7,21026,2013-05-26 00:21:36
MVTRADER01,137,993856,0,2013-05-26 00:21:54
MVTRADER01,137,993856,0,2013-05-26 00:21:59
MVTRADER01,137,993856,0,2013-05-26 00:22:16
MVTRADER01,137,668956,9025,2013-05-26 00:22:21
MVTRADER01,137,668956,9025,2013-05-26 00:22:38
MVTRADER01,137,496281,15932,2013-05-26 00:22:43
RANDTRADER01,1000,100000,0,2013-05-26 00:20:12
RANDTRADER01,70,182928,0,2013-05-26 00:20:24
RANDTRADER01,160,175458,0,2013-05-26 00:20:38
RANDTRADER01,680,132298,0,2013-05-26 00:20:39
RANDTRADER01,531,143144,0,2013-05-26 00:20:46
RANDTRADER01,457,147451,0,2013-05-26 00:21:14
RANDTRADER01,389,151188,0,2013-05-26 00:21:25
RANDTRADER01,424,149066,0,2013-05-26 00:22:17
RANDTRADER01,331,154897,0,2013-05-26 00:22:37
RANDTRADER01,96,173902,0,2013-05-26 00:23:51
RANDTRADER01,0,181899,0,2013-05-26 00:23:56
RANDTRADER02,1000,100000,0,2013-05-26 00:20:12
RANDTRADER02,728,124970,0,2013-05-26 00:20:21
RANDTRADER02,51,185338,0,2013-05-26 00:20:23
RANDTRADER02,40,186138,0,2013-05-26 00:20:48
RANDTRADER02,6,188278,0,2013-05-26 00:20:59
RANDTRADER02,5,188334,0,2013-05-26 00:21:37
RANDTRADER02,0,188750,0,2013-05-26 00:23:55
RANDTRADER03,1000,100000,0,2013-05-26 00:20:12
RANDTRADER03,480,143160,0,2013-05-26 00:20:39
RANDTRADER03,72,168946,0,2013-05-26 00:21:03
RANDTRADER03,61,169640,0,2013-05-26 00:21:38
RANDTRADER03,26,171762,0,2013-05-26 00:22:17
RANDTRADER03,16,172627,0,2013-05-26 00:23:37
RANDTRADER03,5,173547,0,2013-05-26 00:23:51
RANDTRADER03,0,173963,0,2013-05-26 00:23:56
RANDTRADER04,1000,100000,0,2013-05-26 00:20:12
RANDTRADER04,480,143160,0,2013-05-26 00:20:38
RANDTRADER04,118,166038,0,2013-05-26 00:21:05
RANDTRADER04,101,167026,0,2013-05-26 00:21:29
RANDTRADER05,1000,100000,0,2013-05-26 00:20:12
RANDTRADER05,1430,64310,0,2013-05-26 00:20:38
RANDTRADER06,1000,100000,0,2013-05-26 00:20:12
RANDTRADER06,818,113406,0,2013-05-26 00:20:50
RANDTRADER06,696,120233,0,2013-05-26 00:21:26
RANDTRADER06,941,102128,0,2013-05-26 00:22:01
RANDTRADER06,1501,60620.5,0,2013-05-26 00:22:07
RANDTRADER06,1736,43202.3,0,2013-05-26 00:22:11
RANDTRADER06,1355,71125.8,0,2013-05-26 00:22:36
RANDTRADER06,1669,45424.9,0,2013-05-26 00:22:59
RANDTRADER06,1897,24483.1,0,2013-05-26 00:23:05
RANDTRADER06,1906,23631.1,0,2013-05-26 00:23:10
RANDTRADER06,2005,13894.4,0,2013-05-26 00:23:31
RANDTRADER06,1912,24662,0,2013-05-26 00:24:31
RANDTRADER06,1950,19882.3,0,2013-05-26 00:24:56
RANDTRADER06,2001,13217.2,0,2013-05-26 00:25:01
RANDTRADER06,2041,7589.55,0,2013-05-26 00:25:07
RANDTRADER07,1000,100000,0,2013-05-26 00:20:12
RANDTRADER07,999,100061,0,2013-05-26 00:21:29
RANDTRADER07,1378,71969.4,0,2013-05-26 00:22:08
RANDTRADER07,1417,69215.3,0,2013-05-26 00:22:25
RANDTRADER07,1518,62082.6,0,2013-05-26 00:22:31
RANDTRADER07,1792,39655.7,0,2013-05-26 00:23:00
RANDTRADER07,1992,21285.7,0,2013-05-26 00:23:05
RANDTRADER07,2000,20528.4,0,2013-05-26 00:23:11
RANDTRADER07,1860,32897.4,0,2013-05-26 00:23:25
RANDTRADER07,1998,19325.1,0,2013-05-26 00:23:31
RANDTRADER07,2097,9773.56,0,2013-05-26 00:23:45
RANDTRADER07,609,137295,0,2013-05-26 00:23:52
RANDTRADER07,1061,86675.7,0,2013-05-26 00:24:22
RANDTRADER07,1194,69795.3,0,2013-05-26 00:24:59
RANDTRADER07,1373,46401.8,0,2013-05-26 00:25:05
RANDTRADER07,1511,27501.3,0,2013-05-26 00:25:10
RANDTRADER08,1000,100000,0,2013-05-26 00:20:12
RANDTRADER08,850,108966,0,2013-05-26 00:21:29
RANDTRADER09,1000,100000,0,2013-05-26 00:20:12
RANDTRADER09,1404,61692.7,0,2013-05-26 00:20:35
RANDTRADER09,1318,66505.3,0,2013-05-26 00:21:26
RANDTRADER09,1453,56630,0,2013-05-26 00:21:59
RANDTRADER09,1783,32243,0,2013-05-26 00:22:05
RANDTRADER09,1905,23200.4,0,2013-05-26 00:22:10
RANDTRADER09,1917,22353,0,2013-05-26 00:22:26
RANDTRADER09,1949,20093.1,0,2013-05-26 00:22:31
RANDTRADER09,1826,28930.7,0,2013-05-26 00:22:37
RANDTRADER09,1952,18617.6,0,2013-05-26 00:22:59
RANDTRADER09,1976,16138.1,0,2013-05-26 00:24:18
RANDTRADER09,2027,10359.3,0,2013-05-26 00:24:24
RANDTRADER09,2043,8328.59,0,2013-05-26 00:24:58
RANDTRADER09,2064,5584.1,0,2013-05-26 00:25:02
RANDTRADER09,2080,3392.74,0,2013-05-26 00:25:07
RANDTRADER10,1000,100000,0,2013-05-26 00:20:13
RANDTRADER10,1272,75030.4,0,2013-05-26 00:20:21
RANDTRADER10,649,127873,0,2013-05-26 00:20:29
RANDTRADER10,1231,72688,0,2013-05-26 00:20:35
RANDTRADER10,1413,59281.9,0,2013-05-26 00:20:50
RANDTRADER10,1775,36403.5,0,2013-05-26 00:21:05
RANDTRADER10,1965,25839.1,0,2013-05-26 00:21:25
RANDTRADER10,2051,21026.5,0,2013-05-26 00:21:26
RANDTRADER10,2219,11012.9,0,2013-05-26 00:21:29
RANDTRADER10,2220,10957.1,0,2013-05-26 00:21:37
RANDTRADER10,2231,10262.5,0,2013-05-26 00:21:38
RANDTRADER10,1986,28368,0,2013-05-26 00:22:01
RANDTRADER10,1656,52755,0,2013-05-26 00:22:05
RANDTRADER10,1096,94262.2,0,2013-05-26 00:22:07
RANDTRADER10,717,122354,0,2013-05-26 00:22:08
RANDTRADER10,595,131396,0,2013-05-26 00:22:10
RANDTRADER10,360,148814,0,2013-05-26 00:22:11
RANDTRADER10,741,120891,0,2013-05-26 00:22:35
RANDTRADER10,834,115060,0,2013-05-26 00:22:36
RANDTRADER10,957,106222,0,2013-05-26 00:22:37
RANDTRADER10,989,103603,0,2013-05-26 00:23:00
RANDTRADER10,980,104455,0,2013-05-26 00:23:10
RANDTRADER10,972,105213,0,2013-05-26 00:23:11
RANDTRADER10,1112,92843.5,0,2013-05-26 00:23:25
RANDTRADER10,1473,58014.3,0,2013-05-26 00:23:46
RANDTRADER10,1748,32354,0,2013-05-26 00:24:11
RANDTRADER10,1296,82973.5,0,2013-05-26 00:24:22
RANDTRADER10,1389,72206,0,2013-05-26 00:24:31
RANDTRADER10,1373,74236.7,0,2013-05-26 00:24:58
RANDTRADER10,1240,91117,0,2013-05-26 00:24:59
RANDTRADER10,1189,97782.2,0,2013-05-26 00:25:01
RANDTRADER10,1168,100527,0,2013-05-26 00:25:02
RANDTRADER10,989,123920,0,2013-05-26 00:25:05
RANDTRADER10,973,126112,0,2013-05-26 00:25:08
RANDTRADER10,835,145012,0,2013-05-26 00:25:10
