id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,81,244758,0,2013-05-26 15:20:16
RANDTRADER02,50,249224,0,2013-05-26 15:20:28
RANDTRADER02,32,252024,0,2013-05-26 15:20:59
RANDTRADER02,11,256006,0,2013-05-26 15:21:20
RANDTRADER02,8,256517,0,2013-05-26 15:21:26
RANDTRADER02,7,256675,0,2013-05-26 15:21:31
RANDTRADER02,2,257517,0,2013-05-26 15:21:53
RANDTRADER03,1000,100000,0,2013-05-26 15:17:13
RANDTRADER03,550,138961,0,2013-05-26 15:17:25
RANDTRADER03,761,108330,0,2013-05-26 15:18:46
RANDTRADER04,1000,100000,0,2013-05-26 15:17:13
RANDTRADER04,550,138961,0,2013-05-26 15:17:25
RANDTRADER04,398,161027,0,2013-05-26 15:18:45
RANDTRADER04,369,165237,0,2013-05-26 15:18:46
RANDTRADER04,322,171257,0,2013-05-26 15:18:51
RANDTRADER04,229,188876,0,2013-05-26 15:19:40
RANDTRADER04,104,211276,0,2013-05-26 15:19:45
RANDTRADER04,12,225993,0,2013-05-26 15:19:52
RANDTRADER04,2,227483,0,2013-05-26 15:20:19
RANDTRADER04,1,227627,0,2013-05-26 15:20:31
RANDTRADER04,0,227793,0,2013-05-26 15:21:00
RANDTRADER04,1,227603,0,2013-05-26 15:21:19
RANDTRADER04,22,223621,0,2013-05-26 15:21:20
RANDTRADER04,16,224643,0,2013-05-26 15:21:24
RANDTRADER04,13,225117,0,2013-05-26 15:21:30
RANDTRADER04,2,226820,0,2013-05-26 15:22:07
RANDTRADER05,1000,100000,0,2013-05-26 15:17:13
RANDTRADER05,860,110644,0,2013-05-26 15:17:31
RANDTRADER05,678,137065,0,2013-05-26 15:18:46
RANDTRADER05,590,148338,0,2013-05-26 15:18:51
RANDTRADER05,419,180847,0,2013-05-26 15:19:42
RANDTRADER05,47,240352,0,2013-05-26 15:19:53
RANDTRADER05,37,241968,0,2013-05-26 15:20:12
RANDTRADER05,5,246736,0,2013-05-26 15:20:17
RANDTRADER05,4,246880,0,2013-05-26 15:20:30
RANDTRADER05,3,247046,0,2013-05-26 15:21:01
RANDTRADER05,2,247236,0,2013-05-26 15:21:20
RANDTRADER05,1,247406,0,2013-05-26 15:21:25
RANDTRADER05,0,247564,0,2013-05-26 15:21:31
RANDTRADER05,5,246723,0,2013-05-26 15:21:53
RANDTRADER06,1000,100000,0,2013-05-26 15:17:13
RANDTRADER06,1194,81370.2,0,2013-05-26 15:17:49
RANDTRADER06,1488,50197.4,0,2013-05-26 15:17:54
RANDTRADER06,1606,34145.8,0,2013-05-26 15:18:22
RANDTRADER06,1715,18798.6,0,2013-05-26 15:18:59
RANDTRADER06,1722,17673,0,2013-05-26 15:19:12
RANDTRADER06,1756,11865.8,0,2013-05-26 15:19:17
RANDTRADER06,1764,10419.4,0,2013-05-26 15:19:23
RANDTRADER06,1776,8129.82,0,2013-05-26 15:19:29
RANDTRADER06,1791,5430.42,0,2013-05-26 15:20:03
RANDTRADER06,1801,3740.42,0,2013-05-26 15:20:27
RANDTRADER06,1804,3278.27,0,2013-05-26 15:20:38
RANDTRADER06,1810,2293.97,0,2013-05-26 15:20:44
RANDTRADER06,1814,1597.77,0,2013-05-26 15:20:50
RANDTRADER06,1815,1409.45,0,2013-05-26 15:21:03
RANDTRADER06,1816,1241.27,0,2013-05-26 15:21:38
RANDTRADER06,1818,884.909,0,2013-05-26 15:21:43
RANDTRADER06,1819,720.129,0,2013-05-26 15:22:12
RANDTRADER07,1000,100000,0,2013-05-26 15:17:13
RANDTRADER07,1194,81370.2,0,2013-05-26 15:17:48
RANDTRADER07,1496,46329.1,0,2013-05-26 15:18:00
RANDTRADER07,1600,31142,0,2013-05-26 15:18:25
RANDTRADER07,1611,29263.2,0,2013-05-26 15:19:15
RANDTRADER07,1632,25256.4,0,2013-05-26 15:19:26
RANDTRADER07,1661,19433.2,0,2013-05-26 15:19:32
RANDTRADER07,1180,109630,0,2013-05-26 15:19:38
RANDTRADER07,1235,100283,0,2013-05-26 15:20:00
RANDTRADER07,1430,65190.3,0,2013-05-26 15:20:06
RANDTRADER07,1572,42612.3,0,2013-05-26 15:20:23
RANDTRADER07,1657,28668.1,0,2013-05-26 15:20:41
RANDTRADER07,1713,18921.3,0,2013-05-26 15:20:48
RANDTRADER07,1714,18732.9,0,2013-05-26 15:21:02
RANDTRADER07,1717,18228.4,0,2013-05-26 15:21:39
RANDTRADER07,1760,10566.7,0,2013-05-26 15:21:44
RANDTRADER08,1000,100000,0,2013-05-26 15:17:13
RANDTRADER08,1361,61723.2,0,2013-05-26 15:17:54
RANDTRADER08,1501,41279,0,2013-05-26 15:18:26
RANDTRADER08,1516,38717,0,2013-05-26 15:19:14
RANDTRADER08,1591,25907,0,2013-05-26 15:19:18
RANDTRADER08,1610,22471.8,0,2013-05-26 15:19:23
RANDTRADER08,1637,17320.2,0,2013-05-26 15:19:30
RANDTRADER08,1163,107262,0,2013-05-26 15:19:37
RANDTRADER08,1217,98083.8,0,2013-05-26 15:19:59
RANDTRADER08,1430,64216.8,0,2013-05-26 15:20:25
RANDTRADER08,1493,54511.7,0,2013-05-26 15:20:37
RANDTRADER08,1601,36794.3,0,2013-05-26 15:20:43
RANDTRADER08,1674,24088.6,0,2013-05-26 15:20:51
RANDTRADER08,1732,13754.2,0,2013-05-26 15:21:45
RANDTRADER09,1000,100000,0,2013-05-26 15:17:13
RANDTRADER09,1255,78062.4,0,2013-05-26 15:17:43
RANDTRADER09,1544,44529.7,0,2013-05-26 15:18:02
RANDTRADER09,1607,36589.8,0,2013-05-26 15:18:12
RANDTRADER09,1692,25027.2,0,2013-05-26 15:18:19
RANDTRADER09,1749,16431.6,0,2013-05-26 15:19:06
RANDTRADER09,1755,15466.8,0,2013-05-26 15:19:11
RANDTRADER09,1784,10513.6,0,2013-05-26 15:19:16
RANDTRADER09,1791,9248.04,0,2013-05-26 15:19:22
RANDTRADER09,1802,7149.24,0,2013-05-26 15:19:29
RANDTRADER09,1805,6639.36,0,2013-05-26 15:19:58
RANDTRADER09,1817,4479.84,0,2013-05-26 15:20:04
RANDTRADER09,1826,3048.84,0,2013-05-26 15:20:24
RANDTRADER09,1828,2740.74,0,2013-05-26 15:20:37
RANDTRADER09,1833,1920.49,0,2013-05-26 15:20:43
RANDTRADER09,1836,1398.34,0,2013-05-26 15:20:50
RANDTRADER09,1837,1210.02,0,2013-05-26 15:21:04
RANDTRADER09,1838,1041.84,0,2013-05-26 15:21:37
RANDTRADER09,1839,877.063,0,2013-05-26 15:22:12
RANDTRADER10,1000,100000,0,2013-05-26 15:17:13
RANDTRADER10,1194,81370.2,0,2013-05-26 15:17:47
RANDTRADER10,1378,54500.7,0,2013-05-26 15:18:27
RANDTRADER10,1544,29467.9,0,2013-05-26 15:19:02
RANDTRADER10,1554,27759.9,0,2013-05-26 15:19:16
RANDTRADER10,1602,19081.5,0,2013-05-26 15:19:22
RANDTRADER10,1616,16410.3,0,2013-05-26 15:19:28
RANDTRADER10,1634,12795.9,0,2013-05-26 15:19:34
RANDTRADER10,1640,11776.1,0,2013-05-26 15:19:57
RANDTRADER10,1662,7816.98,0,2013-05-26 15:20:04
RANDTRADER10,1677,5281.98,0,2013-05-26 15:20:28
RANDTRADER10,1686,3715.53,0,2013-05-26 15:20:47
RANDTRADER10,1692,2611.23,0,2013-05-26 15:20:53
RANDTRADER10,1691,2799.55,0,2013-05-26 15:21:02
RANDTRADER10,1690,2987.87,0,2013-05-26 15:21:03
RANDTRADER10,1689,3176.19,0,2013-05-26 15:21:04
RANDTRADER10,1690,2977.87,0,2013-05-26 15:21:06
RANDTRADER10,1691,2799.69,0,2013-05-26 15:21:41
