id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1000,100000,0,2013-05-26 00:50:51
RANDTRADER05,220,159179,0,2013-05-26 00:51:10
RANDTRADER05,154,164713,0,2013-05-26 00:51:22
RANDTRADER05,138,165554,0,2013-05-26 00:52:10
RANDTRADER05,122,167181,0,2013-05-26 00:53:13
RANDTRADER05,101,169266,0,2013-05-26 00:53:40
RANDTRADER05,20,177283,0,2013-05-26 00:53:50
RANDTRADER05,18,177447,0,2013-05-26 00:53:56
RANDTRADER05,3,178280,0,2013-05-26 00:54:17
RANDTRADER05,2,178384,0,2013-05-26 00:55:48
RANDTRADER06,1000,100000,0,2013-05-26 00:50:51
RANDTRADER06,1027,97736,0,2013-05-26 00:51:21
RANDTRADER06,1093,92201.9,0,2013-05-26 00:51:22
RANDTRADER06,1337,72059.7,0,2013-05-26 00:52:35
RANDTRADER06,1440,63557.1,0,2013-05-26 00:52:39
RANDTRADER06,1604,45098.9,0,2013-05-26 00:52:59
RANDTRADER06,1735,32093.2,0,2013-05-26 00:53:47
RANDTRADER06,1921,18046.5,0,2013-05-26 00:54:27
RANDTRADER06,1984,12658.7,0,2013-05-26 00:54:33
RANDTRADER06,2003,10581.7,0,2013-05-26 00:55:18
RANDTRADER06,2034,6882.74,0,2013-05-26 00:55:23
RANDTRADER07,1000,100000,0,2013-05-26 00:50:51
RANDTRADER07,1093,92959,0,2013-05-26 00:51:38
RANDTRADER08,1000,100000,0,2013-05-26 00:50:51
RANDTRADER08,1046,96202.7,0,2013-05-26 00:52:29
RANDTRADER08,1300,75235,0,2013-05-26 00:52:34
RANDTRADER08,1497,53062.6,0,2013-05-26 00:52:59
RANDTRADER08,1578,45045.3,0,2013-05-26 00:53:50
RANDTRADER08,1594,43996.9,0,2013-05-26 00:54:23
RANDTRADER08,1850,24663.8,0,2013-05-26 00:54:28
RANDTRADER08,1936,17309.1,0,2013-05-26 00:54:34
RANDTRADER08,1982,13426.3,0,2013-05-26 00:54:47
RANDTRADER08,1984,13237.4,0,2013-05-26 00:54:52
RANDTRADER08,2003,11160.4,0,2013-05-26 00:55:20
RANDTRADER08,2036,7222.79,0,2013-05-26 00:55:26
RANDTRADER09,1000,100000,0,2013-05-26 00:50:51
RANDTRADER09,1368,76981.6,0,2013-05-26 00:52:17
RANDTRADER09,1616,58989.2,0,2013-05-26 00:52:24
RANDTRADER09,1643,56760.3,0,2013-05-26 00:52:30
RANDTRADER09,1802,43634.9,0,2013-05-26 00:52:37
RANDTRADER09,1917,30691.6,0,2013-05-26 00:52:52
RANDTRADER09,2024,18648.8,0,2013-05-26 00:53:00
RANDTRADER09,2080,12409.8,0,2013-05-26 00:53:15
RANDTRADER09,2092,11072.9,0,2013-05-26 00:53:20
RANDTRADER09,2115,8671.49,0,2013-05-26 00:55:01
RANDTRADER09,2149,4741.43,0,2013-05-26 00:55:37
RANDTRADER10,1000,100000,0,2013-05-26 00:50:51
RANDTRADER10,1128,88153.6,0,2013-05-26 00:52:43
RANDTRADER10,1383,62003.4,0,2013-05-26 00:52:47
RANDTRADER10,1546,43657.7,0,2013-05-26 00:52:53
RANDTRADER10,1698,26550.1,0,2013-05-26 00:53:00
RANDTRADER10,1775,18905.5,0,2013-05-26 00:53:48
RANDTRADER10,1782,18446.9,0,2013-05-26 00:54:24
RANDTRADER10,1889,10366.3,0,2013-05-26 00:54:29
RANDTRADER10,1925,7287.54,0,2013-05-26 00:54:35
RANDTRADER10,1879,11170.4,0,2013-05-26 00:54:47
