id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,410,158941,0,2013-05-26 13:30:18
RANDTRADER01,333,168341,0,2013-05-26 13:30:46
RANDTRADER01,14,210771,0,2013-05-26 13:31:04
RANDTRADER01,15,210708,0,2013-05-26 13:32:57
RANDTRADER01,14,210769,0,2013-05-26 13:32:58
RANDTRADER01,13,210818,0,2013-05-26 13:33:04
RANDTRADER01,12,210885,0,2013-05-26 13:33:27
RANDTRADER02,1000,100000,0,2013-05-26 13:29:57
RANDTRADER02,770,127929,0,2013-05-26 13:31:08
RANDTRADER02,255,176313,0,2013-05-26 13:31:29
RANDTRADER02,151,185651,0,2013-05-26 13:31:51
RANDTRADER02,34,194694,0,2013-05-26 13:31:57
RANDTRADER02,26,195259,0,2013-05-26 13:32:29
RANDTRADER02,15,196296,0,2013-05-26 13:34:54
RANDTRADER03,1000,100000,0,2013-05-26 13:29:57
RANDTRADER03,810,123091,0,2013-05-26 13:30:47
RANDTRADER03,1005,97153.8,0,2013-05-26 13:31:04
RANDTRADER04,1000,100000,0,2013-05-26 13:29:57
RANDTRADER04,634,138928,0,2013-05-26 13:30:22
RANDTRADER04,563,148371,0,2013-05-26 13:31:05
RANDTRADER04,434,163050,0,2013-05-26 13:31:10
RANDTRADER04,382,168350,0,2013-05-26 13:31:15
RANDTRADER04,85,191305,0,2013-05-26 13:31:57
RANDTRADER04,20,195670,0,2013-05-26 13:32:02
RANDTRADER04,19,195733,0,2013-05-26 13:32:57
RANDTRADER04,13,196376,0,2013-05-26 13:34:27
RANDTRADER04,4,197234,0,2013-05-26 13:34:36
RANDTRADER04,3,197328,0,2013-05-26 13:34:55
RANDTRADER05,1000,100000,0,2013-05-26 13:29:57
RANDTRADER05,810,123091,0,2013-05-26 13:30:47
RANDTRADER05,934,106597,0,2013-05-26 13:31:04
RANDTRADER05,1005,97153.8,0,2013-05-26 13:31:05
RANDTRADER06,1000,100000,0,2013-05-26 13:29:57
RANDTRADER06,1340,53637.6,0,2013-05-26 13:30:37
RANDTRADER06,1461,41059.7,0,2013-05-26 13:31:41
RANDTRADER06,1569,32726.4,0,2013-05-26 13:32:10
RANDTRADER06,1628,29227.1,0,2013-05-26 13:33:11
RANDTRADER06,1750,20771.3,0,2013-05-26 13:33:17
RANDTRADER06,1751,20704.7,0,2013-05-26 13:33:27
RANDTRADER06,1800,16928.7,0,2013-05-26 13:33:48
RANDTRADER06,1806,16286.4,0,2013-05-26 13:34:27
RANDTRADER06,1872,9333.28,0,2013-05-26 13:34:42
RANDTRADER07,1000,100000,0,2013-05-26 13:29:57
RANDTRADER07,1340,53637.6,0,2013-05-26 13:30:40
RANDTRADER07,1450,41899.5,0,2013-05-26 13:31:21
RANDTRADER07,1652,24293.2,0,2013-05-26 13:32:23
RANDTRADER07,1753,17292.9,0,2013-05-26 13:33:15
RANDTRADER07,1757,16975.6,0,2013-05-26 13:33:30
RANDTRADER07,1730,19056.2,0,2013-05-26 13:33:48
RANDTRADER07,1681,22832.2,0,2013-05-26 13:33:49
RANDTRADER07,1682,22735.1,0,2013-05-26 13:34:01
RANDTRADER07,1706,20165.7,0,2013-05-26 13:34:07
RANDTRADER08,1000,100000,0,2013-05-26 13:29:57
RANDTRADER08,1366,61072.2,0,2013-05-26 13:30:22
RANDTRADER08,1524,42687.4,0,2013-05-26 13:30:27
RANDTRADER08,1679,23101.6,0,2013-05-26 13:30:33
RANDTRADER08,1746,14289,0,2013-05-26 13:30:53
RANDTRADER08,1767,11316.9,0,2013-05-26 13:30:58
RANDTRADER08,1657,23055,0,2013-05-26 13:31:21
RANDTRADER08,1717,18425.4,0,2013-05-26 13:32:11
RANDTRADER08,1750,16468.2,0,2013-05-26 13:33:11
RANDTRADER08,1819,11685.8,0,2013-05-26 13:33:18
RANDTRADER08,1846,9605.18,0,2013-05-26 13:33:48
RANDTRADER08,1861,8299.28,0,2013-05-26 13:33:53
RANDTRADER08,1862,8202.22,0,2013-05-26 13:33:58
RANDTRADER08,1895,4725.67,0,2013-05-26 13:34:42
RANDTRADER10,1000,100000,0,2013-05-26 13:29:57
RANDTRADER10,1257,71730,0,2013-05-26 13:30:05
RANDTRADER10,1465,44371.8,0,2013-05-26 13:30:52
RANDTRADER10,1531,35030.8,0,2013-05-26 13:30:57
RANDTRADER10,1595,27561.3,0,2013-05-26 13:31:24
RANDTRADER10,1657,21116.4,0,2013-05-26 13:31:40
RANDTRADER10,1754,12661.9,0,2013-05-26 13:32:23
RANDTRADER10,1757,12424,0,2013-05-26 13:33:30
RANDTRADER10,1770,11032.2,0,2013-05-26 13:34:06
RANDTRADER10,1815,6291.46,0,2013-05-26 13:34:43
