id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,10000,1000000,0,2013-05-26 15:01:53
RANDTRADER01,1000,100000,0,2013-05-26 15:01:53
RANDTRADER01,1007,99557.2,0,2013-05-26 15:02:28
RANDTRADER01,675,120281,0,2013-05-26 15:02:40
RANDTRADER01,716,116962,0,2013-05-26 15:02:59
RANDTRADER01,1064,89352.2,0,2013-05-26 15:03:07
RANDTRADER01,649,122278,0,2013-05-26 15:03:09
RANDTRADER01,597,126404,0,2013-05-26 15:03:11
RANDTRADER01,458,137432,0,2013-05-26 15:03:12
RANDTRADER01,405,141637,0,2013-05-26 15:03:14
RANDTRADER02,1000,100000,0,2013-05-26 15:01:53
RANDTRADER02,210,170081,0,2013-05-26 15:02:12
RANDTRADER02,199,170849,0,2013-05-26 15:02:25
RANDTRADER02,134,174845,0,2013-05-26 15:02:42
RANDTRADER02,161,172660,0,2013-05-26 15:03:00
RANDTRADER02,663,128288,0,2013-05-26 15:03:04
RANDTRADER02,252,160897,0,2013-05-26 15:03:07
RANDTRADER02,226,162821,0,2013-05-26 15:03:14
RANDTRADER02,189,165560,0,2013-05-26 15:03:15
RANDTRADER02,286,157193,0,2013-05-26 15:03:25
RANDTRADER02,269,158533,0,2013-05-26 15:03:31
RANDTRADER02,194,164749,0,2013-05-26 15:03:37
RANDTRADER02,105,172690,0,2013-05-26 15:03:43
RANDTRADER02,86,175473,0,2013-05-26 15:04:36
RANDTRADER02,56,180536,0,2013-05-26 15:04:41
RANDTRADER02,54,180839,0,2013-05-26 15:04:53
RANDTRADER02,46,181902,0,2013-05-26 15:05:20
RANDTRADER02,38,182964,0,2013-05-26 15:05:23
RANDTRADER02,24,184824,0,2013-05-26 15:05:24
RANDTRADER03,1000,100000,0,2013-05-26 15:01:53
RANDTRADER03,210,170081,0,2013-05-26 15:02:13
RANDTRADER03,203,170524,0,2013-05-26 15:02:29
RANDTRADER03,162,173842,0,2013-05-26 15:02:59
RANDTRADER03,78,180640,0,2013-05-26 15:03:00
RANDTRADER03,74,180975,0,2013-05-26 15:03:18
RANDTRADER03,0,186637,0,2013-05-26 15:03:29
RANDTRADER03,22,183206,0,2013-05-26 15:04:43
RANDTRADER03,24,182903,0,2013-05-26 15:04:53
RANDTRADER03,100,171408,0,2013-05-26 15:04:55
RANDTRADER03,118,168887,0,2013-05-26 15:05:01
RANDTRADER03,10,182343,0,2013-05-26 15:05:21
RANDTRADER03,7,182697,0,2013-05-26 15:05:27
RANDTRADER03,5,182954,0,2013-05-26 15:05:32
RANDTRADER03,4,183095,0,2013-05-26 15:05:45
RANDTRADER03,3,183230,0,2013-05-26 15:06:09
RANDTRADER03,2,183366,0,2013-05-26 15:06:26
RANDTRADER03,1,183493,0,2013-05-26 15:06:36
RANDTRADER04,1000,100000,0,2013-05-26 15:01:53
RANDTRADER04,210,161502,0,2013-05-26 15:02:16
RANDTRADER04,221,160733,0,2013-05-26 15:02:25
RANDTRADER04,165,164296,0,2013-05-26 15:02:41
RANDTRADER04,149,165313,0,2013-05-26 15:02:43
RANDTRADER04,206,160700,0,2013-05-26 15:02:59
RANDTRADER04,269,155702,0,2013-05-26 15:03:07
RANDTRADER04,684,122776,0,2013-05-26 15:03:08
RANDTRADER05,1000,100000,0,2013-05-26 15:01:54
RANDTRADER05,990,100860,0,2013-05-26 15:02:09
RANDTRADER05,488,145232,0,2013-05-26 15:03:04
RANDTRADER05,391,153598,0,2013-05-26 15:03:25
RANDTRADER05,94,199918,0,2013-05-26 15:04:44
RANDTRADER05,18,211414,0,2013-05-26 15:04:55
RANDTRADER05,0,213935,0,2013-05-26 15:05:01
RANDTRADER05,1,213794,0,2013-05-26 15:05:45
RANDTRADER05,0,213921,0,2013-05-26 15:05:49
RANDTRADER05,1,213785,0,2013-05-26 15:06:26
RANDTRADER05,0,213921,0,2013-05-26 15:06:37
RANDTRADER06,1000,100000,0,2013-05-26 15:01:54
RANDTRADER06,1351,67560.6,0,2013-05-26 15:02:56
RANDTRADER06,1404,63355.6,0,2013-05-26 15:03:13
RANDTRADER06,1430,61431.3,0,2013-05-26 15:03:14
RANDTRADER06,1571,48834.4,0,2013-05-26 15:03:19
RANDTRADER06,1645,43172.6,0,2013-05-26 15:03:29
RANDTRADER06,1691,39068.5,0,2013-05-26 15:03:43
RANDTRADER06,1800,28253.5,0,2013-05-26 15:03:48
RANDTRADER06,1856,21017.2,0,2013-05-26 15:04:06
RANDTRADER06,1858,20738.8,0,2013-05-26 15:04:11
RANDTRADER06,1875,18202,0,2013-05-26 15:04:17
RANDTRADER06,1889,16136.7,0,2013-05-26 15:04:30
RANDTRADER06,1933,8691.06,0,2013-05-26 15:04:35
RANDTRADER06,1941,7628.5,0,2013-05-26 15:05:23
RANDTRADER06,1949,6551.7,0,2013-05-26 15:05:28
RANDTRADER06,1957,5394.9,0,2013-05-26 15:05:33
RANDTRADER06,1961,4848.9,0,2013-05-26 15:05:58
RANDTRADER06,1950,6454.23,0,2013-05-26 15:06:07
RANDTRADER06,1963,4561.34,0,2013-05-26 15:06:09
RANDTRADER06,1972,3248.06,0,2013-05-26 15:06:29
RANDTRADER06,1913,10734,0,2013-05-26 15:06:36
RANDTRADER06,1915,10422.1,0,2013-05-26 15:06:39
RANDTRADER07,1000,100000,0,2013-05-26 15:01:54
RANDTRADER07,1341,68484.8,0,2013-05-26 15:02:57
RANDTRADER07,1378,65746.4,0,2013-05-26 15:03:15
RANDTRADER07,1395,64407.2,0,2013-05-26 15:03:31
RANDTRADER07,1401,63571.8,0,2013-05-26 15:04:13
RANDTRADER07,1455,55514,0,2013-05-26 15:04:18
RANDTRADER07,1500,48875.6,0,2013-05-26 15:04:29
RANDTRADER07,1636,25861.6,0,2013-05-26 15:04:35
RANDTRADER07,1663,22252.4,0,2013-05-26 15:05:24
RANDTRADER07,1687,19022,0,2013-05-26 15:05:29
RANDTRADER07,1712,15407,0,2013-05-26 15:05:34
RANDTRADER07,1724,13769,0,2013-05-26 15:05:57
RANDTRADER07,1753,9520.45,0,2013-05-26 15:06:10
RANDTRADER07,1773,6602.05,0,2013-05-26 15:06:30
RANDTRADER07,1720,13337.8,0,2013-05-26 15:06:36
RANDTRADER07,1722,13026,0,2013-05-26 15:06:38
RANDTRADER08,1000,100000,0,2013-05-26 15:01:54
RANDTRADER08,1332,79276.6,0,2013-05-26 15:02:40
RANDTRADER08,1388,75714.4,0,2013-05-26 15:02:41
RANDTRADER08,1646,51870,0,2013-05-26 15:02:57
RANDTRADER08,1706,47109.6,0,2013-05-26 15:03:12
RANDTRADER08,1710,46774.2,0,2013-05-26 15:03:18
RANDTRADER08,1785,40557.5,0,2013-05-26 15:03:37
RANDTRADER08,1828,36721,0,2013-05-26 15:03:42
RANDTRADER08,1931,26501.3,0,2013-05-26 15:03:48
RANDTRADER08,1984,19652.7,0,2013-05-26 15:04:07
RANDTRADER08,1986,19374.2,0,2013-05-26 15:04:13
RANDTRADER08,2002,16986.7,0,2013-05-26 15:04:20
RANDTRADER08,2015,14916.9,0,2013-05-26 15:04:32
RANDTRADER08,2056,7978.84,0,2013-05-26 15:04:38
RANDTRADER08,2064,6902.04,0,2013-05-26 15:05:25
RANDTRADER08,2069,6219.54,0,2013-05-26 15:05:56
RANDTRADER08,2082,4315.04,0,2013-05-26 15:06:11
RANDTRADER08,2090,3147.68,0,2013-05-26 15:06:29
RANDTRADER08,2028,11014.2,0,2013-05-26 15:06:36
RANDTRADER08,2030,10702.4,0,2013-05-26 15:06:39
RANDTRADER09,1000,100000,0,2013-05-26 15:01:54
RANDTRADER09,1016,98982.2,0,2013-05-26 15:02:43
RANDTRADER09,1354,67744.3,0,2013-05-26 15:02:58
RANDTRADER09,1433,61476.4,0,2013-05-26 15:03:12
RANDTRADER09,1574,48879.5,0,2013-05-26 15:03:17
RANDTRADER09,1830,26151.8,0,2013-05-26 15:03:33
RANDTRADER09,1899,18615.6,0,2013-05-26 15:03:52
RANDTRADER09,1900,18476.4,0,2013-05-26 15:04:10
RANDTRADER09,1915,16238.1,0,2013-05-26 15:04:15
RANDTRADER09,1927,14327.5,0,2013-05-26 15:04:32
RANDTRADER09,1966,7727.88,0,2013-05-26 15:04:39
RANDTRADER09,1974,6665.32,0,2013-05-26 15:05:20
RANDTRADER09,1977,6311.71,0,2013-05-26 15:05:27
RANDTRADER09,1979,6054.51,0,2013-05-26 15:05:32
RANDTRADER09,1984,5372.01,0,2013-05-26 15:05:58
RANDTRADER09,1995,3766.67,0,2013-05-26 15:06:07
RANDTRADER09,2003,2599.31,0,2013-05-26 15:06:30
RANDTRADER09,1943,10465.9,0,2013-05-26 15:06:37
RANDTRADER10,1000,100000,0,2013-05-26 15:01:54
RANDTRADER10,1065,96003.8,0,2013-05-26 15:02:42
RANDTRADER10,1401,71670.7,0,2013-05-26 15:02:45
RANDTRADER10,1668,49664.5,0,2013-05-26 15:02:51
RANDTRADER10,1720,45538.9,0,2013-05-26 15:03:10
RANDTRADER10,1826,36068.8,0,2013-05-26 15:03:16
RANDTRADER10,2015,19289.4,0,2013-05-26 15:03:33
RANDTRADER10,2047,15474.4,0,2013-05-26 15:04:00
RANDTRADER10,2077,11597.8,0,2013-05-26 15:04:07
RANDTRADER10,2078,11458.5,0,2013-05-26 15:04:12
RANDTRADER10,2087,10115.6,0,2013-05-26 15:04:17
RANDTRADER10,2042,16754,0,2013-05-26 15:04:29
RANDTRADER10,2028,18819.2,0,2013-05-26 15:04:30
RANDTRADER10,2042,16590.2,0,2013-05-26 15:04:33
RANDTRADER10,2072,11527.1,0,2013-05-26 15:04:41
RANDTRADER10,2083,10046.5,0,2013-05-26 15:05:26
RANDTRADER10,2091,8954.46,0,2013-05-26 15:05:59
RANDTRADER10,2110,6170.96,0,2013-05-26 15:06:10
RANDTRADER10,2122,4419.92,0,2013-05-26 15:06:30
RANDTRADER10,2059,12426.6,0,2013-05-26 15:06:36
RANDTRADER10,2061,12114.8,0,2013-05-26 15:06:38
