id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1,208253,0,2013-05-26 14:24:34
RANDTRADER03,0,208342,0,2013-05-26 14:24:54
RANDTRADER03,1,208276,0,2013-05-26 14:25:09
RANDTRADER03,0,208342,0,2013-05-26 14:25:15
RANDTRADER04,1000,100000,0,2013-05-26 14:21:02
RANDTRADER04,0,208640,0,2013-05-26 14:21:31
RANDTRADER04,49,200121,0,2013-05-26 14:22:52
RANDTRADER04,99,191351,0,2013-05-26 14:22:53
RANDTRADER04,79,194789,0,2013-05-26 14:23:08
RANDTRADER04,2,207242,0,2013-05-26 14:23:13
RANDTRADER04,1,207386,0,2013-05-26 14:23:27
RANDTRADER04,0,207476,0,2013-05-26 14:23:47
RANDTRADER04,1,207380,0,2013-05-26 14:24:39
RANDTRADER04,0,207468,0,2013-05-26 14:24:41
RANDTRADER04,1,207392,0,2013-05-26 14:25:04
RANDTRADER04,0,207458,0,2013-05-26 14:25:09
RANDTRADER04,1,207392,0,2013-05-26 14:25:15
RANDTRADER04,0,207467,0,2013-05-26 14:25:52
RANDTRADER05,1000,100000,0,2013-05-26 14:21:02
RANDTRADER05,0,208640,0,2013-05-26 14:21:32
RANDTRADER05,100,191100,0,2013-05-26 14:22:53
RANDTRADER05,79,194709,0,2013-05-26 14:23:05
RANDTRADER05,2,207162,0,2013-05-26 14:23:12
RANDTRADER05,1,207289,0,2013-05-26 14:23:34
RANDTRADER05,0,207380,0,2013-05-26 14:23:46
RANDTRADER05,2,207182,0,2013-05-26 14:24:34
RANDTRADER05,3,207088,0,2013-05-26 14:24:35
RANDTRADER05,1,207263,0,2013-05-26 14:24:40
RANDTRADER05,0,207353,0,2013-05-26 14:24:54
RANDTRADER05,1,207276,0,2013-05-26 14:25:44
RANDTRADER05,0,207351,0,2013-05-26 14:25:54
RANDTRADER06,1000,100000,0,2013-05-26 14:21:02
RANDTRADER06,1412,52723,0,2013-05-26 14:21:55
RANDTRADER06,1462,45485.5,0,2013-05-26 14:22:16
RANDTRADER06,1467,44711.8,0,2013-05-26 14:22:22
RANDTRADER06,1534,33673.5,0,2013-05-26 14:22:28
RANDTRADER06,1597,22664.2,0,2013-05-26 14:22:34
RANDTRADER06,1599,22293.4,0,2013-05-26 14:22:57
RANDTRADER06,1682,13087.1,0,2013-05-26 14:24:07
RANDTRADER06,1691,12139.3,0,2013-05-26 14:24:21
RANDTRADER06,1679,12977.6,0,2013-05-26 14:25:21
RANDTRADER07,1000,100000,0,2013-05-26 14:21:02
RANDTRADER07,1336,59680,0,2013-05-26 14:21:21
RANDTRADER07,1559,31860.8,0,2013-05-26 14:22:00
RANDTRADER07,1589,27518.2,0,2013-05-26 14:22:15
RANDTRADER07,1592,27054,0,2013-05-26 14:22:20
RANDTRADER07,1632,20464,0,2013-05-26 14:22:27
RANDTRADER07,1634,20093.2,0,2013-05-26 14:22:57
RANDTRADER07,1710,11663.3,0,2013-05-26 14:24:09
RANDTRADER07,1718,10820.8,0,2013-05-26 14:24:24
RANDTRADER07,1717,10890.7,0,2013-05-26 14:25:20
RANDTRADER08,1000,100000,0,2013-05-26 14:21:02
RANDTRADER08,1336,59680,0,2013-05-26 14:21:20
RANDTRADER08,1425,50357.2,0,2013-05-26 14:21:50
RANDTRADER08,1632,26604,0,2013-05-26 14:21:55
RANDTRADER08,1672,20014,0,2013-05-26 14:22:30
RANDTRADER08,1709,13548.2,0,2013-05-26 14:22:36
RANDTRADER08,1728,10038,0,2013-05-26 14:22:41
RANDTRADER08,1729,9852.6,0,2013-05-26 14:22:57
RANDTRADER08,1746,8136.96,0,2013-05-26 14:23:58
RANDTRADER08,1751,7610.41,0,2013-05-26 14:24:23
RANDTRADER08,1779,4873.97,0,2013-05-26 14:24:45
RANDTRADER08,1780,4804.11,0,2013-05-26 14:25:19
RANDTRADER09,1000,100000,0,2013-05-26 14:21:02
RANDTRADER09,1083,89645.8,0,2013-05-26 14:22:03
RANDTRADER09,1170,77922.5,0,2013-05-26 14:22:09
RANDTRADER09,1287,58646.8,0,2013-05-26 14:22:26
RANDTRADER09,1294,57348.9,0,2013-05-26 14:22:58
RANDTRADER09,1519,35359.7,0,2013-05-26 14:24:47
RANDTRADER09,1531,34521.4,0,2013-05-26 14:25:21
RANDTRADER09,1241,55813.2,0,2013-05-26 14:25:52
RANDTRADER10,1000,100000,0,2013-05-26 14:21:02
RANDTRADER10,1354,61060,0,2013-05-26 14:21:10
RANDTRADER10,1445,51527.8,0,2013-05-26 14:21:52
RANDTRADER10,1657,27200.8,0,2013-05-26 14:21:56
RANDTRADER10,1660,26736.5,0,2013-05-26 14:22:24
RANDTRADER10,1700,20146.5,0,2013-05-26 14:22:29
RANDTRADER10,1738,13506,0,2013-05-26 14:22:35
RANDTRADER10,1747,12558.2,0,2013-05-26 14:24:25
RANDTRADER10,1748,12483.5,0,2013-05-26 14:25:24
