id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,14307,12715.1,6239,2013-05-25 16:09:26
MVTRADER01,14307,57.5566,6322,2013-05-25 16:09:27
MVTRADER01,14307,57.5566,6322,2013-05-25 16:09:44
MVTRADER01,14157,11594.1,6322,2013-05-25 16:09:45
MVTRADER01,14089,16823.9,6322,2013-05-25 16:09:46
MVTRADER01,14001,23592,6322,2013-05-25 16:09:47
MVTRADER01,13914,30283.2,6322,2013-05-25 16:09:48
MVTRADER01,13914,35.6875,6507,2013-05-25 16:09:49
MVTRADER01,13914,35.6875,6507,2013-05-25 16:10:06
MVTRADER01,13914,35.6875,6507,2013-05-25 16:10:13
MVTRADER01,13914,35.6875,6507,2013-05-25 16:10:30
MVTRADER01,12815,152.246,6727,2013-05-25 16:10:35
MVTRADER01,12815,1332100,0,2013-05-25 16:10:53
MVTRADER01,13218,1318550,0,2013-05-25 16:10:58
MVTRADER01,13526,1307120,0,2013-05-25 16:10:59
MVTRADER01,13587,1304980,0,2013-05-25 16:11:01
MVTRADER01,13587,1304980,0,2013-05-25 16:11:15
MVTRADER01,13587,193,6243,2013-05-25 16:11:20
RANDTRADER01,1000,100000,0,2013-05-25 16:07:41
RANDTRADER01,900,108657,0,2013-05-25 16:07:52
RANDTRADER01,279,141533,0,2013-05-25 16:08:12
RANDTRADER01,31,152450,0,2013-05-25 16:08:19
RANDTRADER01,345,130448,0,2013-05-25 16:08:47
RANDTRADER01,232,136879,0,2013-05-25 16:09:08
RANDTRADER01,133,143917,0,2013-05-25 16:09:58
RANDTRADER01,119,144760,0,2013-05-25 16:10:11
RANDTRADER01,104,145309,0,2013-05-25 16:10:59
RANDTRADER01,43,147445,0,2013-05-25 16:11:01
RANDTRADER02,1000,100000,0,2013-05-25 16:07:41
RANDTRADER02,110,145230,0,2013-05-25 16:08:20
RANDTRADER03,1000,100000,0,2013-05-25 16:07:41
RANDTRADER03,580,131403,0,2013-05-25 16:08:00
RANDTRADER03,180,156891,0,2013-05-25 16:08:06
RANDTRADER03,20,165301,0,2013-05-25 16:08:13
RANDTRADER03,360,141477,0,2013-05-25 16:08:47
RANDTRADER03,242,148431,0,2013-05-25 16:09:10
RANDTRADER03,141,151925,0,2013-05-25 16:10:33
RANDTRADER04,1000,100000,0,2013-05-25 16:07:41
RANDTRADER04,580,131403,0,2013-05-25 16:08:00
RANDTRADER04,180,156891,0,2013-05-25 16:08:05
RANDTRADER04,20,165301,0,2013-05-25 16:08:11
RANDTRADER04,360,141477,0,2013-05-25 16:08:47
RANDTRADER04,242,148193,0,2013-05-25 16:09:09
RANDTRADER04,211,149297,0,2013-05-25 16:10:58
RANDTRADER05,1000,100000,0,2013-05-25 16:07:41
RANDTRADER05,110,137149,0,2013-05-25 16:08:21
RANDTRADER05,75,139168,0,2013-05-25 16:09:05
RANDTRADER05,19,141831,0,2013-05-25 16:10:17
RANDTRADER05,12,142093,0,2013-05-25 16:10:22
RANDTRADER06,1000,100000,0,2013-05-25 16:07:41
RANDTRADER06,110,143396,0,2013-05-25 16:08:20
RANDTRADER06,804,96960.9,0,2013-05-25 16:09:19
RANDTRADER06,954,85424.4,0,2013-05-25 16:09:45
RANDTRADER06,830,89882.2,0,2013-05-25 16:10:59
RANDTRADER07,1000,100000,0,2013-05-25 16:07:41
RANDTRADER07,110,142435,0,2013-05-25 16:08:19
RANDTRADER07,1192,78856.9,0,2013-05-25 16:08:24
RANDTRADER07,1401,64486,0,2013-05-25 16:08:31
RANDTRADER07,1473,59535.3,0,2013-05-25 16:08:37
RANDTRADER07,1552,53459.4,0,2013-05-25 16:09:39
RANDTRADER07,1640,46691.4,0,2013-05-25 16:09:47
RANDTRADER07,2238,24302.2,0,2013-05-25 16:10:35
RANDTRADER07,2428,15750.3,0,2013-05-25 16:11:52
RANDTRADER08,1000,100000,0,2013-05-25 16:07:41
RANDTRADER08,110,142435,0,2013-05-25 16:08:19
RANDTRADER08,1192,78856.9,0,2013-05-25 16:08:25
RANDTRADER08,1401,64486,0,2013-05-25 16:08:32
RANDTRADER08,1473,59535.3,0,2013-05-25 16:08:37
RANDTRADER08,1690,44330.1,0,2013-05-25 16:08:59
RANDTRADER08,1758,39100.3,0,2013-05-25 16:09:46
RANDTRADER08,2259,20342.8,0,2013-05-25 16:10:35
RANDTRADER08,1966,31227.8,0,2013-05-25 16:10:59
RANDTRADER09,1000,100000,0,2013-05-25 16:07:41
RANDTRADER09,110,142435,0,2013-05-25 16:08:19
RANDTRADER09,1192,78856.9,0,2013-05-25 16:08:23
RANDTRADER09,1280,72806,0,2013-05-25 16:08:36
RANDTRADER09,1443,61598.1,0,2013-05-25 16:08:41
RANDTRADER09,789,107424,0,2013-05-25 16:08:47
RANDTRADER09,449,131248,0,2013-05-25 16:08:48
RANDTRADER09,928,97684.2,0,2013-05-25 16:08:59
RANDTRADER09,1408,65567.4,0,2013-05-25 16:09:20
RANDTRADER09,1598,52854.5,0,2013-05-25 16:09:26
RANDTRADER09,1685,46163.3,0,2013-05-25 16:09:48
RANDTRADER09,1814,34951.9,0,2013-05-25 16:09:52
RANDTRADER09,1915,31458.3,0,2013-05-25 16:10:33
RANDTRADER09,1667,39443.9,0,2013-05-25 16:10:58
