id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2,180219,0,2013-05-26 01:30:01
RANDTRADER01,28,178755,0,2013-05-26 01:30:28
RANDTRADER01,556,147593,0,2013-05-26 01:30:29
RANDTRADER01,476,152135,0,2013-05-26 01:30:41
RANDTRADER01,72,170505,0,2013-05-26 01:30:48
RANDTRADER01,6,172821,0,2013-05-26 01:31:00
RANDTRADER02,1000,100000,0,2013-05-26 01:26:36
RANDTRADER02,487,149094,0,2013-05-26 01:26:43
RANDTRADER02,250,171775,0,2013-05-26 01:26:44
RANDTRADER02,249,171879,0,2013-05-26 01:26:49
RANDTRADER02,140,182306,0,2013-05-26 01:26:53
RANDTRADER02,59,190685,0,2013-05-26 01:27:00
RANDTRADER02,40,192284,0,2013-05-26 01:27:14
RANDTRADER02,39,192370,0,2013-05-26 01:27:19
RANDTRADER02,761,135260,0,2013-05-26 01:27:40
RANDTRADER02,865,127392,0,2013-05-26 01:27:46
RANDTRADER02,893,125244,0,2013-05-26 01:28:02
RANDTRADER02,465,149533,0,2013-05-26 01:28:37
RANDTRADER02,191,163055,0,2013-05-26 01:28:44
RANDTRADER02,153,164525,0,2013-05-26 01:28:56
RANDTRADER02,101,166320,0,2013-05-26 01:29:10
RANDTRADER02,36,169707,0,2013-05-26 01:29:21
RANDTRADER02,6,171722,0,2013-05-26 01:30:00
RANDTRADER02,7,171656,0,2013-05-26 01:30:17
RANDTRADER02,1,171867,0,2013-05-26 01:30:59
RANDTRADER03,1000,100000,0,2013-05-26 01:26:37
RANDTRADER03,1513,50905.9,0,2013-05-26 01:26:43
RANDTRADER03,1277,73408.5,0,2013-05-26 01:27:28
RANDTRADER03,435,140011,0,2013-05-26 01:27:41
RANDTRADER03,283,151511,0,2013-05-26 01:27:47
RANDTRADER03,748,119686,0,2013-05-26 01:27:53
RANDTRADER03,666,126216,0,2013-05-26 01:28:21
RANDTRADER03,167,160388,0,2013-05-26 01:28:33
RANDTRADER03,17,168542,0,2013-05-26 01:28:39
RANDTRADER03,15,168682,0,2013-05-26 01:30:00
RANDTRADER03,13,168794,0,2013-05-26 01:30:28
RANDTRADER04,1000,100000,0,2013-05-26 01:26:37
RANDTRADER04,1474,54638.2,0,2013-05-26 01:26:44
RANDTRADER04,354,171488,0,2013-05-26 01:27:02
RANDTRADER04,153,188533,0,2013-05-26 01:27:32
RANDTRADER04,53,196478,0,2013-05-26 01:27:44
RANDTRADER04,35,197835,0,2013-05-26 01:27:49
RANDTRADER04,21,198909,0,2013-05-26 01:28:02
RANDTRADER04,19,199056,0,2013-05-26 01:28:16
RANDTRADER04,20,198984,0,2013-05-26 01:28:31
RANDTRADER04,5,200012,0,2013-05-26 01:28:33
RANDTRADER04,1,200229,0,2013-05-26 01:28:38
RANDTRADER04,0,200278,0,2013-05-26 01:29:30
RANDTRADER04,32,198122,0,2013-05-26 01:30:00
RANDTRADER04,41,197518,0,2013-05-26 01:30:01
RANDTRADER04,34,197912,0,2013-05-26 01:30:28
RANDTRADER05,1000,100000,0,2013-05-26 01:26:37
RANDTRADER05,1237,77319.1,0,2013-05-26 01:26:43
RANDTRADER05,1513,50905.9,0,2013-05-26 01:26:44
RANDTRADER05,364,171769,0,2013-05-26 01:27:03
RANDTRADER05,157,189323,0,2013-05-26 01:27:31
RANDTRADER05,54,197470,0,2013-05-26 01:27:42
RANDTRADER05,36,198824,0,2013-05-26 01:27:48
RANDTRADER05,22,199898,0,2013-05-26 01:28:02
RANDTRADER05,20,200045,0,2013-05-26 01:28:16
RANDTRADER05,18,200213,0,2013-05-26 01:28:28
RANDTRADER05,371,182793,0,2013-05-26 01:28:44
RANDTRADER05,334,184736,0,2013-05-26 01:28:51
RANDTRADER05,124,193384,0,2013-05-26 01:28:57
RANDTRADER05,92,194940,0,2013-05-26 01:29:29
RANDTRADER05,91,195006,0,2013-05-26 01:30:17
RANDTRADER05,74,195963,0,2013-05-26 01:30:28
RANDTRADER06,1000,100000,0,2013-05-26 01:26:37
RANDTRADER06,1458,51589.4,0,2013-05-26 01:26:50
RANDTRADER06,1477,49990.4,0,2013-05-26 01:27:14
RANDTRADER06,1550,43594.2,0,2013-05-26 01:27:15
RANDTRADER06,1593,40371.3,0,2013-05-26 01:28:11
RANDTRADER06,1599,39878.4,0,2013-05-26 01:28:24
RANDTRADER06,1776,29373.4,0,2013-05-26 01:28:49
RANDTRADER06,1957,21317.1,0,2013-05-26 01:29:15
RANDTRADER06,1864,26852.5,0,2013-05-26 01:30:36
RANDTRADER06,1943,22150.4,0,2013-05-26 01:30:37
RANDTRADER06,2117,13676.6,0,2013-05-26 01:31:09
RANDTRADER07,1000,100000,0,2013-05-26 01:26:37
RANDTRADER07,1458,51589.4,0,2013-05-26 01:26:51
RANDTRADER07,1547,43704.9,0,2013-05-26 01:27:16
RANDTRADER07,1579,40550,0,2013-05-26 01:27:22
RANDTRADER07,1788,24156.1,0,2013-05-26 01:27:58
RANDTRADER07,1811,22432.2,0,2013-05-26 01:28:13
RANDTRADER07,1814,22185.1,0,2013-05-26 01:28:26
RANDTRADER07,1973,13518,0,2013-05-26 01:29:24
RANDTRADER07,2060,8418.9,0,2013-05-26 01:29:34
RANDTRADER07,1669,31495.7,0,2013-05-26 01:30:29
RANDTRADER07,1762,25960.4,0,2013-05-26 01:30:36
RANDTRADER07,1966,16025.6,0,2013-05-26 01:31:10
RANDTRADER08,1000,100000,0,2013-05-26 01:26:37
RANDTRADER08,1109,89573.1,0,2013-05-26 01:26:53
RANDTRADER08,1110,89486.5,0,2013-05-26 01:27:19
RANDTRADER08,1111,89400,0,2013-05-26 01:27:20
RANDTRADER08,1572,53239.1,0,2013-05-26 01:28:00
RANDTRADER08,1576,52944.4,0,2013-05-26 01:28:16
RANDTRADER08,1570,53437.4,0,2013-05-26 01:28:24
RANDTRADER08,1807,39371.4,0,2013-05-26 01:28:48
RANDTRADER08,1891,34994.2,0,2013-05-26 01:29:21
RANDTRADER08,2085,21683.8,0,2013-05-26 01:29:39
RANDTRADER08,2154,16259.8,0,2013-05-26 01:29:53
RANDTRADER08,2202,13534.3,0,2013-05-26 01:30:40
RANDTRADER08,2125,16514.2,0,2013-05-26 01:31:01
RANDTRADER09,1000,100000,0,2013-05-26 01:26:37
RANDTRADER09,1109,89030.2,0,2013-05-26 01:26:55
RANDTRADER09,1175,82523.3,0,2013-05-26 01:27:22
RANDTRADER09,1600,49186.3,0,2013-05-26 01:28:01
RANDTRADER09,1648,45588.7,0,2013-05-26 01:28:14
RANDTRADER09,1655,45012,0,2013-05-26 01:28:25
RANDTRADER09,1838,34151,0,2013-05-26 01:28:47
RANDTRADER09,2046,24892.9,0,2013-05-26 01:29:17
RANDTRADER09,2225,15135.6,0,2013-05-26 01:29:23
RANDTRADER09,2323,9391.84,0,2013-05-26 01:29:34
RANDTRADER09,2352,7112.15,0,2013-05-26 01:29:53
RANDTRADER09,2353,7034.98,0,2013-05-26 01:30:06
RANDTRADER09,2274,11737.1,0,2013-05-26 01:30:38
RANDTRADER09,2306,9920.1,0,2013-05-26 01:30:41
RANDTRADER10,1000,100000,0,2013-05-26 01:26:37
RANDTRADER10,1001,99896.5,0,2013-05-26 01:26:48
RANDTRADER10,1467,50641.8,0,2013-05-26 01:26:49
RANDTRADER10,1680,25997.7,0,2013-05-26 01:26:57
RANDTRADER10,1726,21922.6,0,2013-05-26 01:27:17
RANDTRADER10,1838,13137.3,0,2013-05-26 01:27:59
RANDTRADER10,1831,13714,0,2013-05-26 01:28:25
RANDTRADER10,1828,13961.1,0,2013-05-26 01:28:26
RANDTRADER10,1830,13793,0,2013-05-26 01:28:28
RANDTRADER10,1897,11480.8,0,2013-05-26 01:29:10
RANDTRADER10,1929,9925.31,0,2013-05-26 01:29:29
RANDTRADER10,1930,9876.7,0,2013-05-26 01:29:30
RANDTRADER10,1931,9799.53,0,2013-05-26 01:30:07
RANDTRADER10,1794,17885.3,0,2013-05-26 01:30:29
RANDTRADER10,1839,14756.9,0,2013-05-26 01:30:40
RANDTRADER10,1916,11777,0,2013-05-26 01:31:01
