id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001340,499997000,0,2013-05-26 12:42:47
MARKETMAKER,5001340,499998000,0,2013-05-26 12:42:50
MARKETMAKER,5001280,500012000,0,2013-05-26 12:43:03
MARKETMAKER,5001280,500011000,0,2013-05-26 12:43:04
MARKETMAKER,5001270,500013000,0,2013-05-26 12:43:08
MARKETMAKER,5001270,500013000,0,2013-05-26 12:43:09
MARKETMAKER,5001250,500017000,0,2013-05-26 12:43:11
MARKETMAKER,5001180,500031000,0,2013-05-26 12:43:12
MARKETMAKER,5001180,500031000,0,2013-05-26 12:43:16
MARKETMAKER,5001120,500041000,0,2013-05-26 12:43:20
MARKETMAKER,5001120,500041000,0,2013-05-26 12:43:22
MARKETMAKER,5001120,500041000,0,2013-05-26 12:43:23
MARKETMAKER,5001080,500048000,0,2013-05-26 12:43:24
MVTRADER01,10000,1000000,0,2013-05-26 12:38:52
RANDTRADER01,1000,100000,0,2013-05-26 12:38:52
RANDTRADER01,320,161044,0,2013-05-26 12:39:04
RANDTRADER01,212,170557,0,2013-05-26 12:39:27
RANDTRADER02,1000,100000,0,2013-05-26 12:38:52
RANDTRADER02,570,139074,0,2013-05-26 12:39:49
RANDTRADER02,0,188123,0,2013-05-26 12:39:58
RANDTRADER02,11,185985,0,2013-05-26 12:42:01
RANDTRADER02,7,186678,0,2013-05-26 12:42:13
RANDTRADER02,6,186875,0,2013-05-26 12:42:33
RANDTRADER02,1,187760,0,2013-05-26 12:42:38
RANDTRADER02,0,187944,0,2013-05-26 12:43:03
RANDTRADER03,1000,100000,0,2013-05-26 12:38:52
RANDTRADER03,910,107542,0,2013-05-26 12:39:50
RANDTRADER03,570,136034,0,2013-05-26 12:39:51
RANDTRADER03,0,181087,0,2013-05-26 12:39:57
RANDTRADER03,4,180394,0,2013-05-26 12:42:13
RANDTRADER03,3,180567,0,2013-05-26 12:42:16
RANDTRADER03,2,180757,0,2013-05-26 12:42:35
RANDTRADER03,1,180934,0,2013-05-26 12:42:39
RANDTRADER03,0,181118,0,2013-05-26 12:43:04
RANDTRADER03,1,180942,0,2013-05-26 12:43:13
RANDTRADER03,0,181106,0,2013-05-26 12:43:16
RANDTRADER04,1000,100000,0,2013-05-26 12:38:52
RANDTRADER04,320,161044,0,2013-05-26 12:39:05
RANDTRADER04,212,169592,0,2013-05-26 12:39:22
RANDTRADER04,121,177218,0,2013-05-26 12:39:52
RANDTRADER04,0,186781,0,2013-05-26 12:39:57
RANDTRADER04,20,183262,0,2013-05-26 12:41:41
RANDTRADER04,9,185400,0,2013-05-26 12:42:01
RANDTRADER04,6,185920,0,2013-05-26 12:42:15
RANDTRADER04,5,186110,0,2013-05-26 12:42:35
RANDTRADER04,1,186818,0,2013-05-26 12:42:40
RANDTRADER04,0,187002,0,2013-05-26 12:43:05
RANDTRADER05,1000,100000,0,2013-05-26 12:38:52
RANDTRADER05,320,161044,0,2013-05-26 12:39:05
RANDTRADER05,212,169485,0,2013-05-26 12:39:23
RANDTRADER05,121,176546,0,2013-05-26 12:39:52
RANDTRADER05,71,181059,0,2013-05-26 12:40:03
RANDTRADER05,48,183627,0,2013-05-26 12:40:28
RANDTRADER05,47,183800,0,2013-05-26 12:41:28
RANDTRADER05,27,187319,0,2013-05-26 12:41:41
RANDTRADER05,12,190307,0,2013-05-26 12:41:58
RANDTRADER05,8,191069,0,2013-05-26 12:42:11
RANDTRADER05,7,191259,0,2013-05-26 12:42:36
RANDTRADER05,2,192144,0,2013-05-26 12:42:41
RANDTRADER05,1,192328,0,2013-05-26 12:43:01
RANDTRADER05,0,192504,0,2013-05-26 12:43:13
RANDTRADER06,1000,100000,0,2013-05-26 12:38:52
RANDTRADER06,1378,66675.5,0,2013-05-26 12:39:28
RANDTRADER06,1576,49346.6,0,2013-05-26 12:39:33
RANDTRADER06,1817,25844.2,0,2013-05-26 12:39:38
RANDTRADER06,1909,16087.6,0,2013-05-26 12:40:10
RANDTRADER06,1977,8504.28,0,2013-05-26 12:40:17
RANDTRADER06,1979,8274.56,0,2013-05-26 12:40:24
RANDTRADER06,2012,4252.52,0,2013-05-26 12:40:42
RANDTRADER06,2021,2977.49,0,2013-05-26 12:40:48
RANDTRADER06,2024,2492.48,0,2013-05-26 12:41:00
RANDTRADER06,2028,1787.96,0,2013-05-26 12:41:11
RANDTRADER06,2030,1435.7,0,2013-05-26 12:41:16
RANDTRADER06,1949,16073.2,0,2013-05-26 12:41:22
RANDTRADER06,1955,15030.3,0,2013-05-26 12:41:28
RANDTRADER06,1954,15230.8,0,2013-05-26 12:41:46
RANDTRADER06,1957,14609.3,0,2013-05-26 12:41:48
RANDTRADER06,1987,8004.48,0,2013-05-26 12:41:54
RANDTRADER06,1992,7019.08,0,2013-05-26 12:42:50
RANDTRADER06,1999,5664.72,0,2013-05-26 12:43:08
RANDTRADER06,2000,5491.07,0,2013-05-26 12:43:22
RANDTRADER06,2001,5307.58,0,2013-05-26 12:43:52
RANDTRADER07,1000,100000,0,2013-05-26 12:38:52
RANDTRADER07,1378,66683.1,0,2013-05-26 12:39:27
RANDTRADER07,1576,49354.1,0,2013-05-26 12:39:32
RANDTRADER07,1792,26447.3,0,2013-05-26 12:40:13
RANDTRADER07,1800,25555.2,0,2013-05-26 12:40:18
RANDTRADER07,1903,13001.5,0,2013-05-26 12:40:43
RANDTRADER07,1931,9034.76,0,2013-05-26 12:40:49
RANDTRADER07,1940,7579.73,0,2013-05-26 12:41:02
RANDTRADER07,1957,4661.34,0,2013-05-26 12:41:07
RANDTRADER07,1965,3252.3,0,2013-05-26 12:41:12
RANDTRADER07,1969,2547.78,0,2013-05-26 12:41:17
RANDTRADER07,1970,2357.07,0,2013-05-26 12:41:33
RANDTRADER07,1971,2156.63,0,2013-05-26 12:41:45
RANDTRADER07,1975,1315.99,0,2013-05-26 12:41:50
RANDTRADER07,1976,1096.76,0,2013-05-26 12:42:08
RANDTRADER07,1977,899.677,0,2013-05-26 12:42:50
RANDTRADER07,1978,706.197,0,2013-05-26 12:43:09
RANDTRADER07,1979,532.547,0,2013-05-26 12:43:23
RANDTRADER07,1978,716.037,0,2013-05-26 12:43:52
RANDTRADER08,1000,100000,0,2013-05-26 12:38:52
RANDTRADER08,1377,66763.7,0,2013-05-26 12:39:29
RANDTRADER08,1561,50660,0,2013-05-26 12:39:35
RANDTRADER08,1810,26377.5,0,2013-05-26 12:39:41
RANDTRADER08,1914,16388.3,0,2013-05-26 12:40:07
RANDTRADER08,1979,8479.77,0,2013-05-26 12:40:39
RANDTRADER08,1988,7024.74,0,2013-05-26 12:41:02
RANDTRADER08,2003,4449.69,0,2013-05-26 12:41:08
RANDTRADER08,2011,2996.33,0,2013-05-26 12:41:14
RANDTRADER08,2006,3867.08,0,2013-05-26 12:41:28
RANDTRADER08,2007,3676.37,0,2013-05-26 12:41:32
RANDTRADER08,2008,3487.81,0,2013-05-26 12:41:42
RANDTRADER08,2015,2037.69,0,2013-05-26 12:41:49
RANDTRADER08,2016,1818.46,0,2013-05-26 12:42:07
RANDTRADER08,2019,1187.26,0,2013-05-26 12:42:19
RANDTRADER08,2020,990.671,0,2013-05-26 12:42:33
RANDTRADER09,1000,100000,0,2013-05-26 12:38:53
RANDTRADER09,802,117329,0,2013-05-26 12:39:32
RANDTRADER09,710,125381,0,2013-05-26 12:39:33
RANDTRADER09,1140,86306.7,0,2013-05-26 12:39:49
RANDTRADER09,1230,78764.7,0,2013-05-26 12:39:50
RANDTRADER09,1094,95340.4,0,2013-05-26 12:40:43
RANDTRADER09,1312,64456.3,0,2013-05-26 12:40:50
RANDTRADER09,1343,59754.5,0,2013-05-26 12:40:56
RANDTRADER09,1435,44880.9,0,2013-05-26 12:41:03
RANDTRADER09,1431,45585.4,0,2013-05-26 12:41:11
RANDTRADER09,1423,46994.5,0,2013-05-26 12:41:12
RANDTRADER09,1422,47183,0,2013-05-26 12:41:42
RANDTRADER09,1418,48023.7,0,2013-05-26 12:41:50
RANDTRADER09,1460,38816,0,2013-05-26 12:42:09
RANDTRADER09,1495,31802,0,2013-05-26 12:42:16
RANDTRADER09,1505,29931.2,0,2013-05-26 12:42:43
RANDTRADER09,1572,17396.8,0,2013-05-26 12:42:47
RANDTRADER09,1590,13743.4,0,2013-05-26 12:42:58
RANDTRADER09,1611,9680.3,0,2013-05-26 12:43:11
RANDTRADER09,1623,7596.5,0,2013-05-26 12:43:20
RANDTRADER09,1632,6033.65,0,2013-05-26 12:43:23
RANDTRADER10,1000,100000,0,2013-05-26 12:38:53
RANDTRADER10,894,109277,0,2013-05-26 12:39:34
RANDTRADER10,710,125381,0,2013-05-26 12:39:35
RANDTRADER10,1141,89263,0,2013-05-26 12:39:51
RANDTRADER10,1230,80285.6,0,2013-05-26 12:39:52
RANDTRADER10,197,167099,0,2013-05-26 12:39:57
RANDTRADER10,247,162586,0,2013-05-26 12:40:03
RANDTRADER10,179,170170,0,2013-05-26 12:40:17
RANDTRADER10,171,171062,0,2013-05-26 12:40:18
RANDTRADER10,169,171292,0,2013-05-26 12:40:24
RANDTRADER10,192,168723,0,2013-05-26 12:40:28
RANDTRADER10,229,163851,0,2013-05-26 12:40:45
RANDTRADER10,604,110725,0,2013-05-26 12:40:51
RANDTRADER10,657,102687,0,2013-05-26 12:40:56
RANDTRADER10,655,103039,0,2013-05-26 12:41:16
RANDTRADER10,651,103743,0,2013-05-26 12:41:18
RANDTRADER10,732,89105.9,0,2013-05-26 12:41:22
RANDTRADER10,729,89727.4,0,2013-05-26 12:41:48
RANDTRADER10,722,91177.5,0,2013-05-26 12:41:49
RANDTRADER10,807,73393,0,2013-05-26 12:42:02
RANDTRADER10,865,60677.6,0,2013-05-26 12:42:09
RANDTRADER10,883,57310.2,0,2013-05-26 12:42:44
RANDTRADER10,865,60963.7,0,2013-05-26 12:42:58
RANDTRADER10,866,60780.2,0,2013-05-26 12:43:01
RANDTRADER10,931,46937.1,0,2013-05-26 12:43:02
RANDTRADER10,1004,32813.1,0,2013-05-26 12:43:12
RANDTRADER10,1048,25172.5,0,2013-05-26 12:43:20
RANDTRADER10,1080,19615.7,0,2013-05-26 12:43:24
