id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,53,170344,0,2013-05-26 16:19:39
RANDTRADER01,51,170481,0,2013-05-26 16:19:44
RANDTRADER01,50,170549,0,2013-05-26 16:19:45
RANDTRADER01,9,172953,0,2013-05-26 16:20:10
RANDTRADER01,6,173135,0,2013-05-26 16:20:13
RANDTRADER01,3,173350,0,2013-05-26 16:20:20
RANDTRADER01,1,173511,0,2013-05-26 16:20:25
RANDTRADER01,0,173598,0,2013-05-26 16:20:30
RANDTRADER02,1000,100000,0,2013-05-26 16:18:30
RANDTRADER02,220,164194,0,2013-05-26 16:18:42
RANDTRADER02,201,165555,0,2013-05-26 16:19:02
RANDTRADER02,19,177918,0,2013-05-26 16:19:25
RANDTRADER02,16,178102,0,2013-05-26 16:19:36
RANDTRADER02,3,178855,0,2013-05-26 16:20:08
RANDTRADER02,2,178915,0,2013-05-26 16:20:13
RANDTRADER02,1,178979,0,2013-05-26 16:20:19
RANDTRADER02,0,179051,0,2013-05-26 16:20:24
RANDTRADER03,1000,100000,0,2013-05-26 16:18:30
RANDTRADER03,1090,91892.8,0,2013-05-26 16:18:40
RANDTRADER04,1000,100000,0,2013-05-26 16:18:30
RANDTRADER04,1090,91892.8,0,2013-05-26 16:18:40
RANDTRADER05,1000,100000,0,2013-05-26 16:18:30
RANDTRADER05,1090,91892.8,0,2013-05-26 16:18:40
RANDTRADER06,1000,100000,0,2013-05-26 16:18:31
RANDTRADER06,1003,99816.1,0,2013-05-26 16:19:36
RANDTRADER06,1004,99747.9,0,2013-05-26 16:19:43
RANDTRADER06,1045,97344.1,0,2013-05-26 16:20:09
RANDTRADER06,1318,78608.1,0,2013-05-26 16:20:15
RANDTRADER06,1642,53132,0,2013-05-26 16:20:20
RANDTRADER06,1699,48080.1,0,2013-05-26 16:20:27
RANDTRADER06,1804,36673.9,0,2013-05-26 16:20:50
RANDTRADER06,1805,36538.1,0,2013-05-26 16:21:13
RANDTRADER06,1822,33889,0,2013-05-26 16:21:32
RANDTRADER06,1834,31899,0,2013-05-26 16:21:37
RANDTRADER06,1824,33494.9,0,2013-05-26 16:21:47
RANDTRADER06,1832,32058.2,0,2013-05-26 16:21:54
RANDTRADER06,1854,27887.2,0,2013-05-26 16:21:59
RANDTRADER06,1902,18306.9,0,2013-05-26 16:22:05
RANDTRADER06,1909,16839.8,0,2013-05-26 16:22:11
RANDTRADER06,1914,15741.8,0,2013-05-26 16:22:23
RANDTRADER06,1916,15282.7,0,2013-05-26 16:22:28
RANDTRADER06,1945,8334.54,0,2013-05-26 16:22:34
RANDTRADER06,1957,5219.46,0,2013-05-26 16:22:48
RANDTRADER06,1958,4950.88,0,2013-05-26 16:22:59
RANDTRADER06,1959,4661.29,0,2013-05-26 16:23:17
RANDTRADER06,1960,4351.7,0,2013-05-26 16:23:30
RANDTRADER07,1000,100000,0,2013-05-26 16:18:31
RANDTRADER07,1004,99720.7,0,2013-05-26 16:20:19
RANDTRADER07,1005,99648.8,0,2013-05-26 16:20:24
RANDTRADER07,1007,99487.1,0,2013-05-26 16:20:25
RANDTRADER07,1008,99400.4,0,2013-05-26 16:20:30
RANDTRADER07,1216,72645.4,0,2013-05-26 16:21:05
RANDTRADER07,1215,72781.2,0,2013-05-26 16:21:13
RANDTRADER07,1216,72645.4,0,2013-05-26 16:21:17
RANDTRADER07,1242,68333.8,0,2013-05-26 16:21:34
RANDTRADER07,1279,62429,0,2013-05-26 16:21:45
RANDTRADER07,1294,59885.1,0,2013-05-26 16:21:51
RANDTRADER07,1338,51983.2,0,2013-05-26 16:21:56
RANDTRADER07,1429,34730.5,0,2013-05-26 16:22:02
RANDTRADER07,1434,33632.5,0,2013-05-26 16:22:24
RANDTRADER07,1501,18250,0,2013-05-26 16:22:30
RANDTRADER07,1528,11241.1,0,2013-05-26 16:22:50
RANDTRADER07,1527,11509.6,0,2013-05-26 16:23:00
RANDTRADER07,1530,10700.9,0,2013-05-26 16:23:01
RANDTRADER07,1541,7625.38,0,2013-05-26 16:23:12
RANDTRADER07,1542,7335.79,0,2013-05-26 16:23:19
RANDTRADER07,1549,5238.66,0,2013-05-26 16:23:24
RANDTRADER07,1550,4929.07,0,2013-05-26 16:23:30
RANDTRADER08,1000,100000,0,2013-05-26 16:18:31
RANDTRADER08,1132,89224.8,0,2013-05-26 16:19:12
RANDTRADER08,1143,88448.7,0,2013-05-26 16:19:39
RANDTRADER08,1144,88388.1,0,2013-05-26 16:20:12
RANDTRADER08,1147,88206.2,0,2013-05-26 16:20:13
RANDTRADER08,1331,64538.3,0,2013-05-26 16:21:08
RANDTRADER08,1330,64677.1,0,2013-05-26 16:21:18
RANDTRADER08,1331,64537.1,0,2013-05-26 16:21:19
RANDTRADER08,1362,59706.3,0,2013-05-26 16:21:30
RANDTRADER08,1383,56223.9,0,2013-05-26 16:21:35
RANDTRADER08,1346,62128.7,0,2013-05-26 16:21:45
RANDTRADER08,1380,56702.7,0,2013-05-26 16:21:47
RANDTRADER08,1478,37142.9,0,2013-05-26 16:22:07
RANDTRADER08,1492,34208.6,0,2013-05-26 16:22:12
RANDTRADER08,1497,33060.7,0,2013-05-26 16:22:30
RANDTRADER08,1560,17966.5,0,2013-05-26 16:22:36
RANDTRADER08,1565,16618.5,0,2013-05-26 16:23:00
RANDTRADER08,1582,11865.5,0,2013-05-26 16:23:11
RANDTRADER08,1584,11286.3,0,2013-05-26 16:23:17
RANDTRADER09,1000,100000,0,2013-05-26 16:18:31
RANDTRADER09,1132,89224.8,0,2013-05-26 16:19:13
RANDTRADER09,1133,89156.7,0,2013-05-26 16:19:44
RANDTRADER09,1451,60972.3,0,2013-05-26 16:20:25
RANDTRADER09,1510,55153.2,0,2013-05-26 16:20:31
RANDTRADER09,1684,36251.5,0,2013-05-26 16:20:49
RANDTRADER09,1755,27828.8,0,2013-05-26 16:20:54
RANDTRADER09,1813,20368.3,0,2013-05-26 16:21:07
RANDTRADER09,1813,20365.4,0,2013-05-26 16:21:17
RANDTRADER09,1820,19204.6,0,2013-05-26 16:21:36
RANDTRADER09,1830,17608.7,0,2013-05-26 16:21:47
RANDTRADER09,1834,16890.3,0,2013-05-26 16:21:52
RANDTRADER09,1862,11301.8,0,2013-05-26 16:22:08
RANDTRADER09,1865,10643,0,2013-05-26 16:22:26
RANDTRADER09,1866,10413.4,0,2013-05-26 16:22:32
RANDTRADER09,1885,5861.21,0,2013-05-26 16:22:37
RANDTRADER09,1893,3784.49,0,2013-05-26 16:22:49
RANDTRADER09,1894,3514.9,0,2013-05-26 16:23:02
RANDTRADER09,1897,2676.13,0,2013-05-26 16:23:13
RANDTRADER09,1898,2386.54,0,2013-05-26 16:23:19
RANDTRADER09,1899,2086.95,0,2013-05-26 16:23:24
RANDTRADER10,1000,100000,0,2013-05-26 16:18:31
RANDTRADER10,1013,99074.6,0,2013-05-26 16:19:39
RANDTRADER10,1014,99006.4,0,2013-05-26 16:19:45
RANDTRADER10,1251,80371.1,0,2013-05-26 16:20:20
RANDTRADER10,1538,54934.3,0,2013-05-26 16:20:26
RANDTRADER10,1591,49706.9,0,2013-05-26 16:20:32
RANDTRADER10,1689,38081.2,0,2013-05-26 16:20:56
RANDTRADER10,1688,38221.1,0,2013-05-26 16:21:19
RANDTRADER10,1689,38075.3,0,2013-05-26 16:21:20
RANDTRADER10,1707,35270.4,0,2013-05-26 16:21:31
RANDTRADER10,1719,33280.4,0,2013-05-26 16:21:36
RANDTRADER10,1685,38706.5,0,2013-05-26 16:21:47
RANDTRADER10,1694,37090.2,0,2013-05-26 16:21:54
RANDTRADER10,1758,24316.4,0,2013-05-26 16:22:05
RANDTRADER10,1767,22430.1,0,2013-05-26 16:22:11
RANDTRADER10,1774,20893,0,2013-05-26 16:22:23
RANDTRADER10,1777,20204.2,0,2013-05-26 16:22:29
RANDTRADER10,1816,10860.2,0,2013-05-26 16:22:35
RANDTRADER10,1833,6617.15,0,2013-05-26 16:22:45
RANDTRADER10,1834,6327.56,0,2013-05-26 16:23:18
