id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001250,499943000,0,2013-05-26 16:36:13
MARKETMAKER,5001230,499947000,0,2013-05-26 16:36:20
MARKETMAKER,5001250,499942000,0,2013-05-26 16:36:25
MARKETMAKER,5001250,499944000,0,2013-05-26 16:36:31
MARKETMAKER,5001240,499945000,0,2013-05-26 16:36:33
MARKETMAKER,5001210,499950000,0,2013-05-26 16:36:36
MARKETMAKER,5001210,499950000,0,2013-05-26 16:36:37
MARKETMAKER,5001240,499945000,0,2013-05-26 16:36:38
MARKETMAKER,5001250,499944000,0,2013-05-26 16:36:39
MARKETMAKER,5001280,499939000,0,2013-05-26 16:36:41
MARKETMAKER,5001280,499939000,0,2013-05-26 16:36:42
MARKETMAKER,5000900,499999000,0,2013-05-26 16:36:46
MARKETMAKER,5000200,500112000,0,2013-05-26 16:36:47
MARKETMAKER,4999900,500159000,0,2013-05-26 16:36:48
MARKETMAKER,4999890,500161000,0,2013-05-26 16:36:50
MARKETMAKER,5000070,500136000,0,2013-05-26 16:36:56
MARKETMAKER,5000140,500128000,0,2013-05-26 16:36:57
MARKETMAKER,5000140,500127000,0,2013-05-26 16:37:08
MARKETMAKER,5000100,500131000,0,2013-05-26 16:37:11
MARKETMAKER,5000110,500131000,0,2013-05-26 16:37:15
MARKETMAKER,5000110,500131000,0,2013-05-26 16:37:32
MARKETMAKER,5000110,500131000,0,2013-05-26 16:37:37
MARKETMAKER,5000270,500113000,0,2013-05-26 16:37:50
MARKETMAKER,5000360,500102000,0,2013-05-26 16:37:51
MARKETMAKER,5000360,500102000,0,2013-05-26 16:37:57
MARKETMAKER,5000360,500103000,0,2013-05-26 16:38:03
MARKETMAKER,5000360,500103000,0,2013-05-26 16:38:04
MARKETMAKER,5000340,500105000,0,2013-05-26 16:38:09
MARKETMAKER,5000320,500107000,0,2013-05-26 16:38:11
MARKETMAKER,5000320,500108000,0,2013-05-26 16:38:14
MARKETMAKER,5000320,500108000,0,2013-05-26 16:38:15
MARKETMAKER,5000320,500109000,0,2013-05-26 16:38:16
MARKETMAKER,5000590,500071000,0,2013-05-26 16:38:22
MARKETMAKER,5000590,500070000,0,2013-05-26 16:38:33
MARKETMAKER,5000620,500066000,0,2013-05-26 16:38:36
MARKETMAKER,5000640,500064000,0,2013-05-26 16:38:45
MARKETMAKER,5000980,500024000,0,2013-05-26 16:38:48
MARKETMAKER,5001040,500018000,0,2013-05-26 16:38:49
MVTRADER01,10000,1000000,0,2013-05-26 16:33:50
RANDTRADER01,1000,100000,0,2013-05-26 16:33:50
RANDTRADER01,290,176893,0,2013-05-26 16:34:13
RANDTRADER01,29,210228,0,2013-05-26 16:34:38
RANDTRADER01,22,211146,0,2013-05-26 16:34:52
RANDTRADER01,9,212926,0,2013-05-26 16:34:57
RANDTRADER01,3,213979,0,2013-05-26 16:36:13
RANDTRADER01,2,214143,0,2013-05-26 16:36:37
RANDTRADER01,375,154795,0,2013-05-26 16:36:47
RANDTRADER01,368,155818,0,2013-05-26 16:36:50
RANDTRADER01,354,157864,0,2013-05-26 16:36:51
RANDTRADER01,351,158302,0,2013-05-26 16:36:52
RANDTRADER01,172,182625,0,2013-05-26 16:36:56
RANDTRADER01,171,182746,0,2013-05-26 16:37:09
RANDTRADER01,30,199433,0,2013-05-26 16:38:48
RANDTRADER02,1000,100000,0,2013-05-26 16:33:50
RANDTRADER02,290,176893,0,2013-05-26 16:34:10
RANDTRADER02,218,186561,0,2013-05-26 16:34:55
RANDTRADER02,184,191631,0,2013-05-26 16:36:41
RANDTRADER02,480,144534,0,2013-05-26 16:36:48
RANDTRADER02,340,164542,0,2013-05-26 16:36:54
RANDTRADER02,337,164857,0,2013-05-26 16:37:15
RANDTRADER02,240,175887,0,2013-05-26 16:37:51
RANDTRADER02,41,199439,0,2013-05-26 16:38:48
RANDTRADER03,1000,100000,0,2013-05-26 16:33:50
RANDTRADER03,290,176893,0,2013-05-26 16:34:12
RANDTRADER03,218,185299,0,2013-05-26 16:34:53
RANDTRADER03,195,189238,0,2013-05-26 16:36:25
RANDTRADER03,164,194334,0,2013-05-26 16:36:38
RANDTRADER03,496,141510,0,2013-05-26 16:36:47
RANDTRADER03,353,157976,0,2013-05-26 16:37:50
RANDTRADER03,82,195632,0,2013-05-26 16:38:22
RANDTRADER03,67,197410,0,2013-05-26 16:38:45
RANDTRADER03,12,203919,0,2013-05-26 16:38:49
RANDTRADER04,1000,100000,0,2013-05-26 16:33:50
RANDTRADER04,290,176893,0,2013-05-26 16:34:13
RANDTRADER04,29,210228,0,2013-05-26 16:34:39
RANDTRADER04,22,211168,0,2013-05-26 16:34:54
RANDTRADER04,13,212776,0,2013-05-26 16:36:00
RANDTRADER04,4,214355,0,2013-05-26 16:36:12
RANDTRADER04,3,214504,0,2013-05-26 16:36:42
RANDTRADER04,415,155625,0,2013-05-26 16:36:53
RANDTRADER05,1000,100000,0,2013-05-26 16:33:50
RANDTRADER05,290,176893,0,2013-05-26 16:34:11
RANDTRADER05,218,186561,0,2013-05-26 16:34:54
RANDTRADER05,123,203535,0,2013-05-26 16:36:00
RANDTRADER05,36,218836,0,2013-05-26 16:36:12
RANDTRADER05,33,219349,0,2013-05-26 16:36:26
RANDTRADER05,28,220171,0,2013-05-26 16:36:39
RANDTRADER05,401,160823,0,2013-05-26 16:36:46
RANDTRADER05,129,199695,0,2013-05-26 16:36:53
RANDTRADER05,64,208517,0,2013-05-26 16:36:57
RANDTRADER05,63,208622,0,2013-05-26 16:37:15
RANDTRADER05,45,210669,0,2013-05-26 16:37:50
RANDTRADER05,40,211313,0,2013-05-26 16:38:33
RANDTRADER05,8,215437,0,2013-05-26 16:38:36
RANDTRADER06,1000,100000,0,2013-05-26 16:33:50
RANDTRADER06,1049,94203.3,0,2013-05-26 16:34:19
RANDTRADER06,1275,65207.5,0,2013-05-26 16:34:26
RANDTRADER06,1314,59813.8,0,2013-05-26 16:34:32
RANDTRADER06,1447,40269.4,0,2013-05-26 16:35:16
RANDTRADER06,1449,39955.6,0,2013-05-26 16:35:22
RANDTRADER06,1502,31107.2,0,2013-05-26 16:35:28
RANDTRADER06,1527,26683.5,0,2013-05-26 16:35:34
RANDTRADER06,1593,14344.8,0,2013-05-26 16:35:41
RANDTRADER06,1611,10799.7,0,2013-05-26 16:35:47
RANDTRADER06,1637,5894.23,0,2013-05-26 16:36:06
RANDTRADER06,1647,3981.63,0,2013-05-26 16:36:36
RANDTRADER06,1654,2958.72,0,2013-05-26 16:36:50
RANDTRADER06,1659,2297.72,0,2013-05-26 16:37:07
RANDTRADER06,1665,1435.46,0,2013-05-26 16:38:10
RANDTRADER06,1666,1281.75,0,2013-05-26 16:38:15
RANDTRADER07,1000,100000,0,2013-05-26 16:33:50
RANDTRADER07,1049,94203.3,0,2013-05-26 16:34:19
RANDTRADER07,1275,65207.5,0,2013-05-26 16:34:25
RANDTRADER07,1314,59813.8,0,2013-05-26 16:34:29
RANDTRADER07,1491,33667.4,0,2013-05-26 16:34:48
RANDTRADER07,1565,22793.1,0,2013-05-26 16:35:13
RANDTRADER07,1566,22636.1,0,2013-05-26 16:35:19
RANDTRADER07,1596,17627.6,0,2013-05-26 16:35:26
RANDTRADER07,1610,15150.3,0,2013-05-26 16:35:33
RANDTRADER07,1647,8233.16,0,2013-05-26 16:35:40
RANDTRADER07,1666,4709.8,0,2013-05-26 16:36:20
RANDTRADER07,1674,3259.72,0,2013-05-26 16:36:31
RANDTRADER07,1679,2464.17,0,2013-05-26 16:36:46
RANDTRADER07,1683,1940.29,0,2013-05-26 16:37:11
RANDTRADER07,1685,1632.87,0,2013-05-26 16:38:13
RANDTRADER08,1000,100000,0,2013-05-26 16:33:50
RANDTRADER08,1060,91702,0,2013-05-26 16:34:30
RANDTRADER08,1342,52865,0,2013-05-26 16:34:44
RANDTRADER08,1458,35818.8,0,2013-05-26 16:35:15
RANDTRADER08,1460,35504.9,0,2013-05-26 16:35:21
RANDTRADER08,1507,27658.2,0,2013-05-26 16:35:27
RANDTRADER08,1529,23765.3,0,2013-05-26 16:35:35
RANDTRADER08,1587,12922.2,0,2013-05-26 16:35:41
RANDTRADER08,1603,9771.01,0,2013-05-26 16:35:47
RANDTRADER08,1625,5620.27,0,2013-05-26 16:36:03
RANDTRADER08,1610,8496.22,0,2013-05-26 16:36:08
RANDTRADER08,1624,6450.4,0,2013-05-26 16:36:51
RANDTRADER08,1636,4878.76,0,2013-05-26 16:37:11
RANDTRADER08,1640,4383.92,0,2013-05-26 16:37:57
RANDTRADER08,1642,4116.5,0,2013-05-26 16:38:03
RANDTRADER08,1653,2535.69,0,2013-05-26 16:38:11
RANDTRADER08,1655,2228.27,0,2013-05-26 16:38:16
RANDTRADER09,1000,100000,0,2013-05-26 16:33:50
RANDTRADER09,1049,94203.3,0,2013-05-26 16:34:17
RANDTRADER09,1275,65207.5,0,2013-05-26 16:34:24
RANDTRADER09,1314,59813.8,0,2013-05-26 16:34:29
RANDTRADER09,1491,33667.4,0,2013-05-26 16:34:49
RANDTRADER09,1565,22793.1,0,2013-05-26 16:35:17
RANDTRADER09,1566,22636.1,0,2013-05-26 16:35:21
RANDTRADER09,1596,17627.6,0,2013-05-26 16:35:28
RANDTRADER09,1610,15150.3,0,2013-05-26 16:35:35
RANDTRADER09,1647,8233.16,0,2013-05-26 16:35:42
RANDTRADER09,1657,6263.66,0,2013-05-26 16:35:48
RANDTRADER09,1672,3387.71,0,2013-05-26 16:36:08
RANDTRADER09,1678,2300.15,0,2013-05-26 16:36:33
RANDTRADER09,1681,1861.76,0,2013-05-26 16:36:51
RANDTRADER09,1684,1468.85,0,2013-05-26 16:37:11
RANDTRADER09,1685,1353.61,0,2013-05-26 16:37:32
RANDTRADER09,1686,1228.37,0,2013-05-26 16:37:37
RANDTRADER09,1687,1104.66,0,2013-05-26 16:37:57
RANDTRADER09,1688,970.948,0,2013-05-26 16:38:04
RANDTRADER10,1000,100000,0,2013-05-26 16:33:50
RANDTRADER10,1242,73380,0,2013-05-26 16:33:58
RANDTRADER10,1519,40140,0,2013-05-26 16:34:06
RANDTRADER10,1538,37892.3,0,2013-05-26 16:34:20
RANDTRADER10,1654,21916.8,0,2013-05-26 16:34:44
RANDTRADER10,1708,11728.6,0,2013-05-26 16:36:07
RANDTRADER10,1727,8094.66,0,2013-05-26 16:36:36
RANDTRADER10,1740,6026.23,0,2013-05-26 16:36:50
RANDTRADER10,1735,6687.23,0,2013-05-26 16:37:07
RANDTRADER10,1747,5115.59,0,2013-05-26 16:37:11
RANDTRADER10,1762,2959.94,0,2013-05-26 16:38:09
RANDTRADER10,1765,2498.81,0,2013-05-26 16:38:14
