id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1,169611,0,2013-05-25 15:12:54
RANDTRADER05,1733,129282,0,2013-05-25 15:13:13
RANDTRADER05,676,153085,0,2013-05-25 15:13:20
RANDTRADER05,894,148165,0,2013-05-25 15:13:32
RANDTRADER05,599,154357,0,2013-05-25 15:13:40
RANDTRADER05,342,157063,0,2013-05-25 15:14:06
RANDTRADER05,343,157058,0,2013-05-25 15:14:41
RANDTRADER05,1968,147909,0,2013-05-25 15:14:43
RANDTRADER05,1063,152524,0,2013-05-25 15:14:46
RANDTRADER05,3261,123598,0,2013-05-25 15:15:03
RANDTRADER05,2373,134370,0,2013-05-25 15:15:07
RANDTRADER05,2374,134349,0,2013-05-25 15:15:22
RANDTRADER05,2940,118569,0,2013-05-25 15:15:41
RANDTRADER05,4132,85336.5,0,2013-05-25 15:15:43
RANDTRADER05,3942,92218.2,0,2013-05-25 15:16:00
RANDTRADER05,3659,102469,0,2013-05-25 15:16:01
RANDTRADER05,842,171344,0,2013-05-25 15:16:07
RANDTRADER05,674,176346,0,2013-05-25 15:16:14
RANDTRADER06,1000,100000,0,2013-05-25 15:11:30
RANDTRADER06,2864,58451.4,0,2013-05-25 15:12:30
RANDTRADER06,3616,41689.4,0,2013-05-25 15:12:34
RANDTRADER06,3860,33810.6,0,2013-05-25 15:12:53
RANDTRADER06,3926,31679.5,0,2013-05-25 15:12:59
RANDTRADER06,3977,30497.8,0,2013-05-25 15:13:17
RANDTRADER06,4261,24536.6,0,2013-05-25 15:13:40
RANDTRADER06,4515,18915.6,0,2013-05-25 15:15:17
RANDTRADER06,4705,12033.8,0,2013-05-25 15:16:00
RANDTRADER07,1000,100000,0,2013-05-25 15:11:30
RANDTRADER07,1320,91196.8,0,2013-05-25 15:12:29
RANDTRADER07,2620,62219.8,0,2013-05-25 15:12:30
RANDTRADER07,3003,53682.7,0,2013-05-25 15:12:52
RANDTRADER07,3108,50292.3,0,2013-05-25 15:12:59
RANDTRADER07,3456,39187.6,0,2013-05-25 15:13:39
RANDTRADER07,3863,30180.7,0,2013-05-25 15:15:17
RANDTRADER07,3993,26310.6,0,2013-05-25 15:16:14
RANDTRADER08,1000,100000,0,2013-05-25 15:11:30
RANDTRADER08,1022,99530.7,0,2013-05-25 15:12:34
RANDTRADER08,1438,90258.1,0,2013-05-25 15:12:53
RANDTRADER08,1439,90227.7,0,2013-05-25 15:12:54
RANDTRADER08,1617,84480,0,2013-05-25 15:12:58
RANDTRADER08,114,119305,0,2013-05-25 15:13:13
RANDTRADER08,1171,95500.9,0,2013-05-25 15:13:20
RANDTRADER08,2115,64802,0,2013-05-25 15:13:26
RANDTRADER08,2606,49134.2,0,2013-05-25 15:13:39
RANDTRADER08,3023,43513.1,0,2013-05-25 15:15:01
RANDTRADER09,1000,100000,0,2013-05-25 15:11:30
RANDTRADER09,2386,54026.4,0,2013-05-25 15:13:20
RANDTRADER09,2920,36660.7,0,2013-05-25 15:13:26
RANDTRADER09,2926,36529.2,0,2013-05-25 15:13:37
RANDTRADER09,2937,36298.4,0,2013-05-25 15:13:40
RANDTRADER09,3314,27955.3,0,2013-05-25 15:15:18
RANDTRADER09,3597,17705.1,0,2013-05-25 15:16:01
RANDTRADER09,3635,16573.8,0,2013-05-25 15:16:14
RANDTRADER10,1000,100000,0,2013-05-25 15:11:30
RANDTRADER10,680,108803,0,2013-05-25 15:12:30
