id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,12922,85048.3,4159,2013-05-25 15:28:23
MVTRADER01,10561,289157,4159,2013-05-25 15:28:24
MVTRADER01,10464,297542,4159,2013-05-25 15:28:25
MVTRADER01,10464,138.406,6155,2013-05-25 15:28:28
MVTRADER01,10464,138.406,6155,2013-05-25 15:28:45
MVTRADER01,10375,8018.47,6155,2013-05-25 15:28:49
MVTRADER01,10241,19882.8,6155,2013-05-25 15:28:50
MVTRADER01,10241,42.8262,6279,2013-05-25 15:28:51
MVTRADER01,10241,42.8262,6279,2013-05-25 15:29:08
MVTRADER01,10241,42.8262,6279,2013-05-25 15:29:13
MVTRADER01,10080,15210.6,6279,2013-05-25 15:29:31
MVTRADER01,9522,67779.8,6279,2013-05-25 15:29:32
MVTRADER01,9519,68062.4,6279,2013-05-25 15:29:33
MVTRADER01,9510,102.336,6655,2013-05-25 15:29:36
MVTRADER01,9510,102.336,6655,2013-05-25 15:29:53
MVTRADER01,9510,102.336,6655,2013-05-25 15:29:58
MVTRADER01,9510,102.336,6655,2013-05-25 15:30:16
MVTRADER01,9510,102.336,6655,2013-05-25 15:30:21
MVTRADER01,9510,102.336,6655,2013-05-25 15:30:38
MVTRADER01,9510,102.336,6655,2013-05-25 15:30:44
MVTRADER01,9510,1517440,0,2013-05-25 15:31:01
MVTRADER01,9510,1517440,0,2013-05-25 15:31:06
MVTRADER01,63224,59953,0,2013-05-25 15:31:07
MVTRADER01,63224,59953,0,2013-05-25 15:31:23
MVTRADER01,63224,202.988,250,2013-05-25 15:31:29
RANDTRADER01,1000,100000,0,2013-05-25 15:26:49
RANDTRADER01,120,177290,0,2013-05-25 15:27:15
RANDTRADER01,78,180913,0,2013-05-25 15:27:50
RANDTRADER01,962,104491,0,2013-05-25 15:28:24
RANDTRADER01,833,115913,0,2013-05-25 15:28:43
RANDTRADER01,438,152055,0,2013-05-25 15:30:00
RANDTRADER01,145,173122,0,2013-05-25 15:30:05
RANDTRADER01,143,173249,0,2013-05-25 15:30:11
RANDTRADER01,142,173313,0,2013-05-25 15:30:12
RANDTRADER01,80,175740,0,2013-05-25 15:30:24
RANDTRADER01,24,177319,0,2013-05-25 15:30:48
RANDTRADER01,10,177559,0,2013-05-25 15:31:02
RANDTRADER01,9,177579,0,2013-05-25 15:31:07
RANDTRADER01,1,177707,0,2013-05-25 15:31:19
RANDTRADER02,1000,100000,0,2013-05-25 15:26:49
RANDTRADER02,120,165745,0,2013-05-25 15:27:17
RANDTRADER02,71,169398,0,2013-05-25 15:27:23
RANDTRADER02,741,118177,0,2013-05-25 15:28:00
RANDTRADER02,1318,68295.1,0,2013-05-25 15:28:24
RANDTRADER02,1316,68498.4,0,2013-05-25 15:29:20
RANDTRADER02,1564,45134.4,0,2013-05-25 15:29:31
RANDTRADER02,1738,29213.4,0,2013-05-25 15:30:00
RANDTRADER02,661,121221,0,2013-05-25 15:30:01
RANDTRADER02,219,152997,0,2013-05-25 15:30:06
RANDTRADER02,117,159183,0,2013-05-25 15:30:13
RANDTRADER02,66,161180,0,2013-05-25 15:30:24
RANDTRADER02,20,162477,0,2013-05-25 15:30:49
RANDTRADER02,9,162666,0,2013-05-25 15:31:02
RANDTRADER02,471,155384,0,2013-05-25 15:31:18
RANDTRADER02,830,149648,0,2013-05-25 15:31:19
RANDTRADER03,1000,100000,0,2013-05-25 15:26:49
RANDTRADER03,795,120693,0,2013-05-25 15:27:07
RANDTRADER03,96,182086,0,2013-05-25 15:27:18
RANDTRADER03,138,178463,0,2013-05-25 15:27:50
RANDTRADER03,844,124490,0,2013-05-25 15:28:00
RANDTRADER03,1451,72014.5,0,2013-05-25 15:28:23
RANDTRADER03,1444,72702.4,0,2013-05-25 15:29:23
RANDTRADER03,1438,73291.9,0,2013-05-25 15:29:24
RANDTRADER03,1433,73846.4,0,2013-05-25 15:29:48
RANDTRADER03,430,102181,0,2013-05-25 15:30:50
RANDTRADER03,370,103508,0,2013-05-25 15:31:07
RANDTRADER03,19,109117,0,2013-05-25 15:31:19
RANDTRADER04,1000,100000,0,2013-05-25 15:26:49
RANDTRADER04,120,165745,0,2013-05-25 15:27:20
RANDTRADER04,763,116587,0,2013-05-25 15:28:00
RANDTRADER04,1331,67483.8,0,2013-05-25 15:28:24
RANDTRADER04,1266,73621.1,0,2013-05-25 15:28:42
RANDTRADER04,1254,74751.7,0,2013-05-25 15:29:26
RANDTRADER04,1525,49220.8,0,2013-05-25 15:29:32
RANDTRADER04,1501,51549.7,0,2013-05-25 15:29:49
RANDTRADER04,1443,57178,0,2013-05-25 15:29:52
RANDTRADER04,1664,36956.5,0,2013-05-25 15:30:00
RANDTRADER05,1000,100000,0,2013-05-25 15:26:49
RANDTRADER05,932,105199,0,2013-05-25 15:27:55
RANDTRADER05,876,109480,0,2013-05-25 15:27:56
RANDTRADER05,1300,77065,0,2013-05-25 15:28:00
RANDTRADER05,1676,44559.8,0,2013-05-25 15:28:23
RANDTRADER05,1837,29392,0,2013-05-25 15:29:31
RANDTRADER05,699,126611,0,2013-05-25 15:30:02
RANDTRADER05,231,160256,0,2013-05-25 15:30:07
RANDTRADER05,123,166806,0,2013-05-25 15:30:13
RANDTRADER05,10,172444,0,2013-05-25 15:30:19
RANDTRADER05,6,172600,0,2013-05-25 15:30:25
RANDTRADER05,2,172713,0,2013-05-25 15:30:50
RANDTRADER05,1,172730,0,2013-05-25 15:31:03
RANDTRADER06,1000,100000,0,2013-05-25 15:26:49
RANDTRADER06,120,180036,0,2013-05-25 15:27:19
RANDTRADER06,105,181159,0,2013-05-25 15:27:24
RANDTRADER06,1078,98590.1,0,2013-05-25 15:27:36
RANDTRADER06,1483,67627.9,0,2013-05-25 15:28:02
RANDTRADER06,1815,38926.5,0,2013-05-25 15:28:24
RANDTRADER07,1000,100000,0,2013-05-25 15:26:49
RANDTRADER07,1288,68049.3,0,2013-05-25 15:27:12
RANDTRADER07,1438,55320.3,0,2013-05-25 15:27:31
RANDTRADER07,1749,28928.8,0,2013-05-25 15:27:39
RANDTRADER07,1868,19831.3,0,2013-05-25 15:28:03
RANDTRADER07,1965,11445.6,0,2013-05-25 15:28:25
RANDTRADER08,1000,100000,0,2013-05-25 15:26:50
RANDTRADER08,1205,79307.3,0,2013-05-25 15:27:06
RANDTRADER08,984,103757,0,2013-05-25 15:27:13
RANDTRADER08,1416,67097,0,2013-05-25 15:27:33
RANDTRADER08,1698,43166.5,0,2013-05-25 15:27:41
RANDTRADER08,1766,37967.9,0,2013-05-25 15:27:55
RANDTRADER08,1862,29668.7,0,2013-05-25 15:28:16
RANDTRADER08,1927,23531.4,0,2013-05-25 15:28:42
RANDTRADER08,2023,14071.5,0,2013-05-25 15:28:51
RANDTRADER08,2029,13482,0,2013-05-25 15:29:24
RANDTRADER08,2038,12634.1,0,2013-05-25 15:29:36
RANDTRADER08,2043,12079.6,0,2013-05-25 15:29:48
RANDTRADER08,2101,6451.27,0,2013-05-25 15:29:52
RANDTRADER08,2103,6324.19,0,2013-05-25 15:30:11
RANDTRADER09,1000,100000,0,2013-05-25 15:26:50
RANDTRADER09,1204,79028.8,0,2013-05-25 15:27:10
RANDTRADER09,1253,75375.4,0,2013-05-25 15:27:23
RANDTRADER09,1268,74252.5,0,2013-05-25 15:27:24
RANDTRADER09,1580,47776.1,0,2013-05-25 15:27:38
RANDTRADER09,1643,41800,0,2013-05-25 15:27:49
RANDTRADER09,1731,33312.4,0,2013-05-25 15:28:36
RANDTRADER09,1809,26406.2,0,2013-05-25 15:28:43
RANDTRADER09,1943,14541.9,0,2013-05-25 15:28:50
RANDTRADER09,1950,13854.1,0,2013-05-25 15:29:23
RANDTRADER09,1962,12723.5,0,2013-05-25 15:29:26
RANDTRADER09,2001,9049.35,0,2013-05-25 15:29:32
RANDTRADER10,1000,100000,0,2013-05-25 15:26:50
RANDTRADER10,796,120971,0,2013-05-25 15:27:11
RANDTRADER10,1017,96522,0,2013-05-25 15:27:13
RANDTRADER10,1419,62408.3,0,2013-05-25 15:27:33
RANDTRADER10,1682,40090.1,0,2013-05-25 15:27:40
RANDTRADER10,1738,35808.9,0,2013-05-25 15:27:55
RANDTRADER10,1829,27941.9,0,2013-05-25 15:28:17
RANDTRADER10,1890,22058.5,0,2013-05-25 15:28:36
RANDTRADER10,1941,17542.9,0,2013-05-25 15:28:43
RANDTRADER10,2030,9662.88,0,2013-05-25 15:28:49
RANDTRADER10,2069,5819.82,0,2013-05-25 15:28:56
RANDTRADER10,2071,5616.48,0,2013-05-25 15:29:20
RANDTRADER10,2074,5333.85,0,2013-05-25 15:29:33
RANDTRADER10,2076,5125.43,0,2013-05-25 15:29:43
RANDTRADER10,2100,2796.47,0,2013-05-25 15:29:49
RANDTRADER10,2101,2732.93,0,2013-05-25 15:30:12
RANDTRADER10,1639,10014,0,2013-05-25 15:31:18
