id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5007770,499538000,0,2013-05-26 00:29:38
MARKETMAKER,5007710,499545000,0,2013-05-26 00:29:42
MARKETMAKER,5007670,499551000,0,2013-05-26 00:29:43
MARKETMAKER,5007660,499552000,0,2013-05-26 00:29:47
MARKETMAKER,5007660,499553000,0,2013-05-26 00:29:48
MARKETMAKER,5007660,499553000,0,2013-05-26 00:29:49
MARKETMAKER,5007650,499554000,0,2013-05-26 00:29:54
MARKETMAKER,5007650,499554000,0,2013-05-26 00:30:05
MARKETMAKER,5007650,499554000,0,2013-05-26 00:30:06
MARKETMAKER,5007630,499558000,0,2013-05-26 00:30:07
MARKETMAKER,5007610,499561000,0,2013-05-26 00:30:09
MARKETMAKER,5007600,499563000,0,2013-05-26 00:30:10
MARKETMAKER,5007590,499565000,0,2013-05-26 00:30:12
MARKETMAKER,5007590,499565000,0,2013-05-26 00:30:17
MARKETMAKER,5007590,499565000,0,2013-05-26 00:30:18
MVTRADER01,10000,1000000,0,2013-05-26 00:25:19
MVTRADER01,10000,1000000,0,2013-05-26 00:27:02
MVTRADER01,23,1616880,0,2013-05-26 00:27:03
MVTRADER01,23,26.375,34771,2013-05-26 00:27:07
MVTRADER01,23,10676.4,34471,2013-05-26 00:27:24
MVTRADER01,23,10676.4,34471,2013-05-26 00:27:29
MVTRADER01,195,375.295,34471,2013-05-26 00:27:31
MVTRADER01,195,2919.3,34365,2013-05-26 00:27:47
MVTRADER01,195,2919.3,34365,2013-05-26 00:27:52
MVTRADER01,195,14957.3,33439,2013-05-26 00:28:09
MVTRADER01,195,14957.3,33439,2013-05-26 00:28:14
MVTRADER01,454,225.375,33439,2013-05-26 00:28:15
MVTRADER01,454,3235.37,31934,2013-05-26 00:28:31
MVTRADER01,454,3235.37,31934,2013-05-26 00:28:36
RANDTRADER01,1000,100000,0,2013-05-26 00:25:19
RANDTRADER01,150,161217,0,2013-05-26 00:25:54
RANDTRADER01,144,161581,0,2013-05-26 00:25:59
RANDTRADER01,96,164549,0,2013-05-26 00:27:02
RANDTRADER01,64,166205,0,2013-05-26 00:27:08
RANDTRADER01,16,168542,0,2013-05-26 00:27:27
RANDTRADER01,17,168481,0,2013-05-26 00:28:10
RANDTRADER01,2,169378,0,2013-05-26 00:28:31
RANDTRADER02,1000,100000,0,2013-05-26 00:25:19
RANDTRADER02,960,102428,0,2013-05-26 00:26:01
RANDTRADER02,586,124640,0,2013-05-26 00:26:28
RANDTRADER02,334,138120,0,2013-05-26 00:26:45
RANDTRADER02,221,144552,0,2013-05-26 00:27:01
RANDTRADER02,25,155483,0,2013-05-26 00:28:27
RANDTRADER02,4,158591,0,2013-05-26 00:30:00
RANDTRADER02,3,158754,0,2013-05-26 00:30:17
RANDTRADER03,1000,100000,0,2013-05-26 00:25:19
RANDTRADER03,970,102633,0,2013-05-26 00:25:31
RANDTRADER03,709,125455,0,2013-05-26 00:25:48
RANDTRADER03,681,127155,0,2013-05-26 00:26:02
RANDTRADER03,450,141437,0,2013-05-26 00:27:03
RANDTRADER03,297,149357,0,2013-05-26 00:27:09
RANDTRADER03,72,160307,0,2013-05-26 00:27:28
RANDTRADER03,70,160422,0,2013-05-26 00:27:59
RANDTRADER03,8,164131,0,2013-05-26 00:28:30
RANDTRADER04,1000,100000,0,2013-05-26 00:25:19
RANDTRADER04,970,102633,0,2013-05-26 00:25:30
RANDTRADER04,146,161977,0,2013-05-26 00:25:54
RANDTRADER04,141,162281,0,2013-05-26 00:26:00
RANDTRADER04,54,166522,0,2013-05-26 00:26:41
RANDTRADER04,36,167591,0,2013-05-26 00:27:00
RANDTRADER04,9,168922,0,2013-05-26 00:27:29
RANDTRADER04,8,168980,0,2013-05-26 00:27:58
RANDTRADER04,7,169040,0,2013-05-26 00:28:10
RANDTRADER04,1,169378,0,2013-05-26 00:28:28
RANDTRADER04,0,169466,0,2013-05-26 00:29:04
RANDTRADER04,1,169318,0,2013-05-26 00:29:59
RANDTRADER04,22,166210,0,2013-05-26 00:30:00
RANDTRADER04,21,166373,0,2013-05-26 00:30:18
RANDTRADER05,1000,100000,0,2013-05-26 00:25:19
RANDTRADER05,150,161217,0,2013-05-26 00:25:52
RANDTRADER05,99,164370,0,2013-05-26 00:27:04
RANDTRADER05,66,166078,0,2013-05-26 00:27:08
RANDTRADER05,16,168514,0,2013-05-26 00:27:29
RANDTRADER05,2,169250,0,2013-05-26 00:28:27
RANDTRADER05,3,169162,0,2013-05-26 00:29:04
RANDTRADER05,2,169249,0,2013-05-26 00:29:06
RANDTRADER05,1,169397,0,2013-05-26 00:29:59
RANDTRADER05,0,169561,0,2013-05-26 00:30:19
RANDTRADER06,1000,100000,0,2013-05-26 00:25:19
RANDTRADER06,1090,94318.3,0,2013-05-26 00:26:21
RANDTRADER06,1464,72106.4,0,2013-05-26 00:26:28
RANDTRADER06,1716,58627,0,2013-05-26 00:26:45
RANDTRADER06,2100,34911.1,0,2013-05-26 00:27:13
RANDTRADER06,2162,31202.9,0,2013-05-26 00:28:30
RANDTRADER06,2177,30305.7,0,2013-05-26 00:28:31
RANDTRADER06,2277,22324.7,0,2013-05-26 00:28:47
RANDTRADER06,2329,17654.6,0,2013-05-26 00:28:54
RANDTRADER06,2348,15758.2,0,2013-05-26 00:28:59
RANDTRADER06,2391,11162.4,0,2013-05-26 00:29:18
RANDTRADER06,2406,9409.2,0,2013-05-26 00:29:22
RANDTRADER06,2430,6364.08,0,2013-05-26 00:29:37
RANDTRADER06,2449,3763.36,0,2013-05-26 00:29:43
RANDTRADER06,2451,3469.6,0,2013-05-26 00:29:48
RANDTRADER06,2450,3628.83,0,2013-05-26 00:30:01
RANDTRADER06,2451,3469.6,0,2013-05-26 00:30:03
RANDTRADER06,2459,2035.76,0,2013-05-26 00:30:09
RANDTRADER07,1000,100000,0,2013-05-26 00:25:19
RANDTRADER07,1105,94421.4,0,2013-05-26 00:26:16
RANDTRADER07,1661,59321.1,0,2013-05-26 00:26:23
RANDTRADER07,2057,34864.1,0,2013-05-26 00:27:16
RANDTRADER07,2318,19389.4,0,2013-05-26 00:27:36
RANDTRADER07,2338,18003.6,0,2013-05-26 00:27:48
RANDTRADER07,2444,10914.3,0,2013-05-26 00:28:21
RANDTRADER07,2514,6027.64,0,2013-05-26 00:28:35
RANDTRADER07,2527,4860.11,0,2013-05-26 00:28:54
RANDTRADER07,2532,4361.06,0,2013-05-26 00:28:59
RANDTRADER07,2538,3659.78,0,2013-05-26 00:29:25
RANDTRADER07,2539,3500.55,0,2013-05-26 00:30:03
RANDTRADER07,2547,2066.71,0,2013-05-26 00:30:09
RANDTRADER08,1000,100000,0,2013-05-26 00:25:19
RANDTRADER08,1271,73507,0,2013-05-26 00:25:42
RANDTRADER08,1710,45793,0,2013-05-26 00:26:25
RANDTRADER08,1926,32079.1,0,2013-05-26 00:26:51
RANDTRADER08,2136,19109.5,0,2013-05-26 00:27:13
RANDTRADER08,1877,33841.4,0,2013-05-26 00:28:15
RANDTRADER08,2099,18636.7,0,2013-05-26 00:28:32
RANDTRADER08,2161,13688.5,0,2013-05-26 00:28:48
RANDTRADER08,2192,10904.3,0,2013-05-26 00:28:54
RANDTRADER08,2204,9706.62,0,2013-05-26 00:29:00
RANDTRADER08,2217,8187.18,0,2013-05-26 00:29:26
RANDTRADER08,2242,4765.18,0,2013-05-26 00:29:43
RANDTRADER08,2245,4324.54,0,2013-05-26 00:29:49
RANDTRADER08,2244,4483.77,0,2013-05-26 00:30:03
RANDTRADER08,2243,4643,0,2013-05-26 00:30:04
RANDTRADER08,2244,4473.77,0,2013-05-26 00:30:06
RANDTRADER08,2255,2502.24,0,2013-05-26 00:30:12
RANDTRADER09,1000,100000,0,2013-05-26 00:25:19
RANDTRADER09,895,105579,0,2013-05-26 00:26:16
RANDTRADER09,990,99581.3,0,2013-05-26 00:26:21
RANDTRADER09,1461,69677.5,0,2013-05-26 00:26:53
RANDTRADER09,1850,45652.9,0,2013-05-26 00:27:14
RANDTRADER09,1678,55953.9,0,2013-05-26 00:27:31
RANDTRADER09,1737,51865.8,0,2013-05-26 00:27:46
RANDTRADER09,2074,28339.9,0,2013-05-26 00:28:34
RANDTRADER09,2102,25627.2,0,2013-05-26 00:29:12
RANDTRADER09,2169,17126.3,0,2013-05-26 00:29:38
RANDTRADER09,2222,9871.63,0,2013-05-26 00:29:42
RANDTRADER09,2228,8990.35,0,2013-05-26 00:29:47
RANDTRADER09,2229,8831.12,0,2013-05-26 00:30:01
RANDTRADER09,2252,4938.83,0,2013-05-26 00:30:06
RANDTRADER10,1000,100000,0,2013-05-26 00:25:19
RANDTRADER10,1597,62311.4,0,2013-05-26 00:26:24
RANDTRADER10,1783,50502.2,0,2013-05-26 00:26:49
RANDTRADER10,1996,34848.9,0,2013-05-26 00:26:55
RANDTRADER10,2228,20520.6,0,2013-05-26 00:27:16
RANDTRADER10,2250,18996.2,0,2013-05-26 00:27:47
RANDTRADER10,2362,11505.6,0,2013-05-26 00:28:20
RANDTRADER10,2140,26710.4,0,2013-05-26 00:28:32
RANDTRADER10,2313,14633.3,0,2013-05-26 00:28:35
RANDTRADER10,2347,11579.7,0,2013-05-26 00:28:52
RANDTRADER10,2378,8266.45,0,2013-05-26 00:29:17
RANDTRADER10,2389,6980.77,0,2013-05-26 00:29:22
RANDTRADER10,2393,6353.25,0,2013-05-26 00:29:53
RANDTRADER10,2394,6184.02,0,2013-05-26 00:30:05
RANDTRADER10,2408,3674.8,0,2013-05-26 00:30:10
