id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4996220,499911000,0,2013-05-25 16:16:59
MARKETMAKER,4997090,499878000,0,2013-05-25 16:17:04
MARKETMAKER,4997130,499877000,0,2013-05-25 16:17:05
MARKETMAKER,4997080,499879000,0,2013-05-25 16:17:17
MARKETMAKER,4997070,499879000,0,2013-05-25 16:17:30
MARKETMAKER,4997130,499877000,0,2013-05-25 16:17:37
MVTRADER01,10000,1000000,0,2013-05-25 16:12:48
MVTRADER01,10000,1000000,0,2013-05-25 16:14:17
MVTRADER01,10000,1000000,0,2013-05-25 16:14:22
MVTRADER01,10000,1000000,0,2013-05-25 16:14:40
MVTRADER01,9801,1005140,0,2013-05-25 16:14:45
MVTRADER01,9801,100.125,6361,2013-05-25 16:14:46
MVTRADER01,9801,100.125,6361,2013-05-25 16:15:03
MVTRADER01,9488,11311.8,6361,2013-05-25 16:15:05
MVTRADER01,5899,139870,6361,2013-05-25 16:15:06
MVTRADER01,5621,149828,6361,2013-05-25 16:15:07
MVTRADER01,5473,155129,6361,2013-05-25 16:15:08
MVTRADER01,5473,36.5781,7276,2013-05-25 16:15:09
MVTRADER01,5473,36.5781,7276,2013-05-25 16:15:26
MVTRADER01,2936,116282,7276,2013-05-25 16:15:27
MVTRADER01,1637,175802,7276,2013-05-25 16:15:28
MVTRADER01,1637,51.1094,8247,2013-05-25 16:15:31
MVTRADER01,1637,51.1094,8247,2013-05-25 16:15:49
MVTRADER01,1627,31.8094,8250,2013-05-25 16:15:54
MVTRADER01,1627,31.8094,8250,2013-05-25 16:16:11
MVTRADER01,1560,3841.43,8250,2013-05-25 16:16:12
MVTRADER01,1483,8219.65,8250,2013-05-25 16:16:13
MVTRADER01,1468,9072.55,8250,2013-05-25 16:16:15
MVTRADER01,1468,118.55,8294,2013-05-25 16:16:16
MVTRADER01,1468,118.55,8294,2013-05-25 16:16:33
MVTRADER01,1468,118.55,8294,2013-05-25 16:16:40
MVTRADER01,1468,118.55,8294,2013-05-25 16:16:57
MVTRADER01,1468,118.55,8294,2013-05-25 16:17:03
MVTRADER01,1468,118.55,8294,2013-05-25 16:17:20
MVTRADER01,1468,118.55,8294,2013-05-25 16:17:25
MVTRADER01,1468,118.55,8294,2013-05-25 16:17:42
RANDTRADER01,1000,100000,0,2013-05-25 16:12:48
RANDTRADER01,510,142944,0,2013-05-25 16:13:04
RANDTRADER01,357,154682,0,2013-05-25 16:13:09
RANDTRADER01,165,168936,0,2013-05-25 16:13:23
RANDTRADER01,166,168923,0,2013-05-25 16:13:58
RANDTRADER01,356,167443,0,2013-05-25 16:14:04
RANDTRADER01,65,172265,0,2013-05-25 16:14:17
RANDTRADER01,66,172249,0,2013-05-25 16:14:30
RANDTRADER01,1882,107200,0,2013-05-25 16:15:06
RANDTRADER02,1000,100000,0,2013-05-25 16:12:48
RANDTRADER02,510,142944,0,2013-05-25 16:13:05
RANDTRADER02,357,154682,0,2013-05-25 16:13:10
RANDTRADER02,165,166747,0,2013-05-25 16:13:29
RANDTRADER02,5,171763,0,2013-05-25 16:13:46
RANDTRADER02,2,171827,0,2013-05-25 16:13:51
RANDTRADER02,1,171843,0,2013-05-25 16:14:30
RANDTRADER02,1774,108334,0,2013-05-25 16:15:06
RANDTRADER02,2530,73693.8,0,2013-05-25 16:15:27
RANDTRADER02,2565,71703.7,0,2013-05-25 16:16:12
RANDTRADER02,1693,104953,0,2013-05-25 16:17:05
RANDTRADER03,1000,100000,0,2013-05-25 16:12:48
RANDTRADER03,460,133934,0,2013-05-25 16:13:30
RANDTRADER03,175,148768,0,2013-05-25 16:13:35
RANDTRADER03,65,153325,0,2013-05-25 16:13:41
RANDTRADER03,2,155300,0,2013-05-25 16:13:47
RANDTRADER03,1,155321,0,2013-05-25 16:13:52
RANDTRADER03,1216,99650.2,0,2013-05-25 16:15:28
RANDTRADER04,1000,100000,0,2013-05-25 16:12:48
RANDTRADER04,380,132271,0,2013-05-25 16:13:36
RANDTRADER04,141,142173,0,2013-05-25 16:13:42
RANDTRADER04,5,146436,0,2013-05-25 16:13:47
RANDTRADER04,2,146500,0,2013-05-25 16:13:53
RANDTRADER04,1,146513,0,2013-05-25 16:13:59
RANDTRADER04,1024,99639.1,0,2013-05-25 16:15:27
RANDTRADER04,820,111239,0,2013-05-25 16:16:01
RANDTRADER05,1000,100000,0,2013-05-25 16:12:48
RANDTRADER05,810,101480,0,2013-05-25 16:14:04
RANDTRADER05,1518,69039.5,0,2013-05-25 16:15:27
RANDTRADER05,1722,57440.1,0,2013-05-25 16:16:01
RANDTRADER05,1748,55961.7,0,2013-05-25 16:16:12
RANDTRADER05,507,121313,0,2013-05-25 16:16:33
RANDTRADER05,183,133868,0,2013-05-25 16:16:39
RANDTRADER05,118,136201,0,2013-05-25 16:16:59
RANDTRADER05,78,137726,0,2013-05-25 16:17:05
RANDTRADER05,18,140352,0,2013-05-25 16:17:37
RANDTRADER06,1000,100000,0,2013-05-25 16:12:48
RANDTRADER06,3257,59848,0,2013-05-25 16:14:16
RANDTRADER06,4263,33873.1,0,2013-05-25 16:14:36
RANDTRADER06,4346,31730,0,2013-05-25 16:14:42
RANDTRADER06,4659,20518.3,0,2013-05-25 16:15:05
RANDTRADER06,4852,11675.1,0,2013-05-25 16:15:17
RANDTRADER06,4936,7826.19,0,2013-05-25 16:15:28
RANDTRADER07,1000,100000,0,2013-05-25 16:12:48
RANDTRADER07,1123,90868.5,0,2013-05-25 16:13:22
RANDTRADER07,1414,86046.6,0,2013-05-25 16:14:17
RANDTRADER07,2871,48426.9,0,2013-05-25 16:14:37
RANDTRADER07,2991,45328.5,0,2013-05-25 16:14:44
RANDTRADER07,3418,25763.3,0,2013-05-25 16:15:04
RANDTRADER07,3566,20462,0,2013-05-25 16:15:08
RANDTRADER07,3731,12901.7,0,2013-05-25 16:15:19
RANDTRADER07,3737,12560.5,0,2013-05-25 16:16:12
RANDTRADER07,3814,8182.29,0,2013-05-25 16:16:13
RANDTRADER07,3865,5727.66,0,2013-05-25 16:17:17
RANDTRADER08,1000,100000,0,2013-05-25 16:12:48
RANDTRADER08,1069,94877.4,0,2013-05-25 16:13:23
RANDTRADER08,3210,56789,0,2013-05-25 16:14:16
RANDTRADER08,4171,31976,0,2013-05-25 16:14:37
RANDTRADER08,4250,29936.2,0,2013-05-25 16:14:45
RANDTRADER08,4439,23166.3,0,2013-05-25 16:14:50
RANDTRADER08,4717,13208.3,0,2013-05-25 16:15:07
RANDTRADER08,4840,7572.45,0,2013-05-25 16:15:17
RANDTRADER08,4890,5281.45,0,2013-05-25 16:15:27
RANDTRADER08,4931,2992.83,0,2013-05-25 16:15:49
RANDTRADER08,4941,2434.63,0,2013-05-25 16:15:53
RANDTRADER08,4956,1581.73,0,2013-05-25 16:16:15
RANDTRADER08,4961,1247.43,0,2013-05-25 16:16:20
RANDTRADER08,4964,1101.18,0,2013-05-25 16:16:45
RANDTRADER08,4968,868.658,0,2013-05-25 16:17:30
