id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1056,94293,0,2013-05-25 15:37:32
RANDTRADER06,1234,81154.9,0,2013-05-25 15:38:04
RANDTRADER06,1148,87072.5,0,2013-05-25 15:38:23
RANDTRADER06,1183,84994.9,0,2013-05-25 15:38:56
RANDTRADER06,1381,71538.8,0,2013-05-25 15:39:39
RANDTRADER06,1707,58453.2,0,2013-05-25 15:40:25
RANDTRADER06,1622,62082.7,0,2013-05-25 15:40:43
RANDTRADER06,2051,33760.1,0,2013-05-25 15:41:30
RANDTRADER06,2149,26310.2,0,2013-05-25 15:41:36
RANDTRADER07,1000,100000,0,2013-05-25 15:37:02
RANDTRADER07,1255,76562.9,0,2013-05-25 15:37:27
RANDTRADER07,1298,72180.8,0,2013-05-25 15:37:34
RANDTRADER07,1618,51761.6,0,2013-05-25 15:37:59
RANDTRADER07,1505,59537.1,0,2013-05-25 15:38:23
RANDTRADER07,1594,53364.1,0,2013-05-25 15:39:03
RANDTRADER07,1710,45820.6,0,2013-05-25 15:39:16
RANDTRADER07,1836,38517.7,0,2013-05-25 15:39:34
RANDTRADER07,1745,42541.7,0,2013-05-25 15:40:45
RANDTRADER07,1965,31348.1,0,2013-05-25 15:40:55
RANDTRADER07,2067,25138.3,0,2013-05-25 15:41:19
RANDTRADER07,2240,13716.9,0,2013-05-25 15:41:30
RANDTRADER07,2279,10752.1,0,2013-05-25 15:41:36
RANDTRADER08,1000,100000,0,2013-05-25 15:37:02
RANDTRADER08,1189,86049.9,0,2013-05-25 15:38:05
RANDTRADER08,1206,84798.4,0,2013-05-25 15:38:11
RANDTRADER08,1263,80630.5,0,2013-05-25 15:38:36
RANDTRADER08,1137,87933.5,0,2013-05-25 15:39:35
RANDTRADER08,1314,76794.9,0,2013-05-25 15:39:49
RANDTRADER08,1664,62745.9,0,2013-05-25 15:40:24
RANDTRADER08,1444,73939.5,0,2013-05-25 15:40:55
RANDTRADER08,1450,73634.2,0,2013-05-25 15:40:57
RANDTRADER08,1690,59023,0,2013-05-25 15:41:18
RANDTRADER08,1822,49350.1,0,2013-05-25 15:41:48
RANDTRADER09,1000,100000,0,2013-05-25 15:37:02
RANDTRADER09,1068,93750.1,0,2013-05-25 15:37:28
RANDTRADER09,1245,80719.4,0,2013-05-25 15:38:08
RANDTRADER09,1260,79615.1,0,2013-05-25 15:38:18
RANDTRADER10,1000,100000,0,2013-05-25 15:37:03
RANDTRADER10,1198,81922.6,0,2013-05-25 15:37:11
RANDTRADER10,943,105360,0,2013-05-25 15:37:27
RANDTRADER10,875,111610,0,2013-05-25 15:37:28
RANDTRADER10,1250,73393.3,0,2013-05-25 15:37:32
RANDTRADER10,1376,65353.2,0,2013-05-25 15:37:54
RANDTRADER10,1199,78384,0,2013-05-25 15:38:08
RANDTRADER10,1182,79635.5,0,2013-05-25 15:38:11
RANDTRADER10,1217,77288.8,0,2013-05-25 15:38:22
RANDTRADER10,1473,59735,0,2013-05-25 15:38:23
RANDTRADER10,1492,58434.8,0,2013-05-25 15:38:24
RANDTRADER10,1797,36133.2,0,2013-05-25 15:38:36
RANDTRADER10,1990,27535,0,2013-05-25 15:38:43
RANDTRADER10,2014,26398.2,0,2013-05-25 15:38:44
RANDTRADER10,2081,23221.7,0,2013-05-25 15:38:48
RANDTRADER10,2112,21691.5,0,2013-05-25 15:38:49
