id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,34,183553,0,2013-05-26 13:26:42
RANDTRADER01,26,184003,0,2013-05-26 13:26:48
RANDTRADER01,86,181589,0,2013-05-26 13:27:38
RANDTRADER01,73,182725,0,2013-05-26 13:29:42
RANDTRADER02,1000,100000,0,2013-05-26 13:24:51
RANDTRADER02,690,132265,0,2013-05-26 13:26:23
RANDTRADER02,249,147254,0,2013-05-26 13:27:09
RANDTRADER03,1000,100000,0,2013-05-26 13:24:51
RANDTRADER03,250,165618,0,2013-05-26 13:25:02
RANDTRADER03,208,169001,0,2013-05-26 13:25:21
RANDTRADER03,531,128135,0,2013-05-26 13:26:13
RANDTRADER03,324,151375,0,2013-05-26 13:26:17
RANDTRADER03,224,161783,0,2013-05-26 13:26:23
RANDTRADER03,74,168551,0,2013-05-26 13:26:55
RANDTRADER03,14,170965,0,2013-05-26 13:27:38
RANDTRADER03,13,171054,0,2013-05-26 13:29:20
RANDTRADER03,2,172026,0,2013-05-26 13:29:41
RANDTRADER04,1000,100000,0,2013-05-26 13:24:51
RANDTRADER04,830,113726,0,2013-05-26 13:25:18
RANDTRADER04,507,154592,0,2013-05-26 13:26:14
RANDTRADER04,350,172608,0,2013-05-26 13:26:19
RANDTRADER04,326,174550,0,2013-05-26 13:26:37
RANDTRADER04,69,192661,0,2013-05-26 13:26:44
RANDTRADER04,52,193618,0,2013-05-26 13:26:49
RANDTRADER04,18,195152,0,2013-05-26 13:26:54
RANDTRADER05,1000,100000,0,2013-05-26 13:24:51
RANDTRADER05,830,113726,0,2013-05-26 13:25:18
RANDTRADER05,532,139604,0,2013-05-26 13:25:23
RANDTRADER05,325,161855,0,2013-05-26 13:26:17
RANDTRADER05,225,172263,0,2013-05-26 13:26:24
RANDTRADER05,160,178308,0,2013-05-26 13:26:29
RANDTRADER05,149,179198,0,2013-05-26 13:26:35
RANDTRADER05,54,181466,0,2013-05-26 13:27:13
RANDTRADER05,47,182085,0,2013-05-26 13:29:22
RANDTRADER06,1000,100000,0,2013-05-26 13:24:51
RANDTRADER06,1128,87604.5,0,2013-05-26 13:25:40
RANDTRADER06,1991,58374.7,0,2013-05-26 13:27:26
RANDTRADER06,2134,49761.8,0,2013-05-26 13:28:09
RANDTRADER06,2424,29395.1,0,2013-05-26 13:28:13
RANDTRADER06,2587,16317.6,0,2013-05-26 13:28:18
RANDTRADER06,2640,11158,0,2013-05-26 13:29:49
RANDTRADER07,1000,100000,0,2013-05-26 13:24:51
RANDTRADER07,830,114739,0,2013-05-26 13:25:20
RANDTRADER07,977,100504,0,2013-05-26 13:25:41
RANDTRADER07,1323,63536.9,0,2013-05-26 13:25:48
RANDTRADER07,1550,34744.2,0,2013-05-26 13:25:58
RANDTRADER07,1642,22154.9,0,2013-05-26 13:26:03
RANDTRADER07,1743,12849.8,0,2013-05-26 13:29:26
RANDTRADER07,1754,11877.6,0,2013-05-26 13:29:41
RANDTRADER07,1767,10742.1,0,2013-05-26 13:29:42
RANDTRADER08,1000,100000,0,2013-05-26 13:24:51
RANDTRADER08,1128,87604.5,0,2013-05-26 13:25:42
RANDTRADER08,1430,55338.8,0,2013-05-26 13:25:45
RANDTRADER08,1900,31730.7,0,2013-05-26 13:27:49
RANDTRADER08,1975,27213.5,0,2013-05-26 13:28:07
RANDTRADER08,2074,18280.7,0,2013-05-26 13:28:55
RANDTRADER08,2147,10963.9,0,2013-05-26 13:29:04
RANDTRADER08,2191,6470.18,0,2013-05-26 13:29:29
RANDTRADER08,2212,4425.83,0,2013-05-26 13:29:50
RANDTRADER09,1000,100000,0,2013-05-26 13:24:51
RANDTRADER09,1120,88301.2,0,2013-05-26 13:25:13
RANDTRADER09,1424,55821.8,0,2013-05-26 13:25:49
RANDTRADER09,1643,30233.9,0,2013-05-26 13:25:54
RANDTRADER09,1819,17873.4,0,2013-05-26 13:28:14
RANDTRADER09,1918,9930.64,0,2013-05-26 13:28:19
RANDTRADER09,1948,7223.74,0,2013-05-26 13:28:57
RANDTRADER09,1847,16528.9,0,2013-05-26 13:29:27
RANDTRADER09,1875,13669.2,0,2013-05-26 13:29:35
RANDTRADER09,1919,9385.83,0,2013-05-26 13:29:50
