id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000650,500002000,0,2013-05-26 14:59:10
MARKETMAKER,5000700,499998000,0,2013-05-26 14:59:17
MARKETMAKER,5000710,499997000,0,2013-05-26 14:59:28
MARKETMAKER,5000710,499997000,0,2013-05-26 14:59:29
MARKETMAKER,5000960,499980000,0,2013-05-26 14:59:30
MARKETMAKER,5000900,499984000,0,2013-05-26 14:59:37
MARKETMAKER,5000910,499983000,0,2013-05-26 14:59:45
MARKETMAKER,5000940,499982000,0,2013-05-26 14:59:46
MARKETMAKER,5000940,499982000,0,2013-05-26 14:59:47
MARKETMAKER,5000940,499982000,0,2013-05-26 14:59:48
MARKETMAKER,5000940,499982000,0,2013-05-26 14:59:53
MARKETMAKER,5000900,499984000,0,2013-05-26 15:00:00
MARKETMAKER,5000770,499993000,0,2013-05-26 15:00:01
MARKETMAKER,5000720,499996000,0,2013-05-26 15:00:02
MARKETMAKER,5000670,500000000,0,2013-05-26 15:00:13
MARKETMAKER,5000680,499999000,0,2013-05-26 15:00:40
MARKETMAKER,5000680,499999000,0,2013-05-26 15:00:41
MARKETMAKER,5000680,499999000,0,2013-05-26 15:00:46
MARKETMAKER,5000680,499999000,0,2013-05-26 15:00:47
MARKETMAKER,5000540,500006000,0,2013-05-26 15:01:14
MARKETMAKER,5000450,500011000,0,2013-05-26 15:01:15
MARKETMAKER,5000420,500013000,0,2013-05-26 15:01:16
MARKETMAKER,5000420,500013000,0,2013-05-26 15:01:29
MARKETMAKER,5000430,500012000,0,2013-05-26 15:01:43
MARKETMAKER,5000440,500012000,0,2013-05-26 15:01:47
MVTRADER01,10000,1000000,0,2013-05-26 14:56:47
RANDTRADER01,1000,100000,0,2013-05-26 14:56:47
RANDTRADER01,620,137806,0,2013-05-26 14:57:15
RANDTRADER01,558,142432,0,2013-05-26 14:57:42
RANDTRADER01,56,187145,0,2013-05-26 14:58:47
RANDTRADER01,8,191177,0,2013-05-26 14:59:17
RANDTRADER01,2,191602,0,2013-05-26 14:59:29
RANDTRADER01,1,191670,0,2013-05-26 14:59:48
RANDTRADER01,0,191725,0,2013-05-26 14:59:53
RANDTRADER01,20,190299,0,2013-05-26 15:00:35
RANDTRADER01,21,190228,0,2013-05-26 15:00:36
RANDTRADER01,22,190157,0,2013-05-26 15:00:37
RANDTRADER01,19,190301,0,2013-05-26 15:00:47
RANDTRADER01,9,190721,0,2013-05-26 15:01:07
RANDTRADER01,1,190868,0,2013-05-26 15:01:47
RANDTRADER02,1000,100000,0,2013-05-26 14:56:47
RANDTRADER02,715,131538,0,2013-05-26 14:57:20
RANDTRADER02,315,164090,0,2013-05-26 14:57:29
RANDTRADER02,196,172733,0,2013-05-26 14:57:58
RANDTRADER02,963,95365.8,0,2013-05-26 14:58:31
RANDTRADER02,97,172500,0,2013-05-26 14:58:47
RANDTRADER02,23,178208,0,2013-05-26 14:58:53
RANDTRADER02,11,178967,0,2013-05-26 14:59:45
RANDTRADER02,2,179581,0,2013-05-26 15:00:21
RANDTRADER02,3,179510,0,2013-05-26 15:00:33
RANDTRADER02,2,179581,0,2013-05-26 15:00:36
RANDTRADER02,1,179640,0,2013-05-26 15:00:41
RANDTRADER02,0,179688,0,2013-05-26 15:00:47
RANDTRADER02,10,179269,0,2013-05-26 15:01:07
RANDTRADER02,2,179495,0,2013-05-26 15:01:43
RANDTRADER03,1000,100000,0,2013-05-26 14:56:47
RANDTRADER03,620,140155,0,2013-05-26 14:57:15
RANDTRADER03,407,160560,0,2013-05-26 14:57:26
RANDTRADER03,367,163544,0,2013-05-26 14:57:41
RANDTRADER03,289,169959,0,2013-05-26 14:58:01
RANDTRADER03,110,186225,0,2013-05-26 14:58:26
RANDTRADER03,11,195984,0,2013-05-26 14:58:44
RANDTRADER03,2,196740,0,2013-05-26 14:59:17
RANDTRADER03,1,196811,0,2013-05-26 14:59:29
RANDTRADER03,0,196878,0,2013-05-26 14:59:47
RANDTRADER03,9,196265,0,2013-05-26 15:00:21
RANDTRADER03,40,194077,0,2013-05-26 15:00:23
RANDTRADER03,59,192755,0,2013-05-26 15:00:24
RANDTRADER03,39,194182,0,2013-05-26 15:00:35
RANDTRADER03,33,194539,0,2013-05-26 15:00:40
RANDTRADER04,1000,100000,0,2013-05-26 14:56:47
RANDTRADER04,620,137806,0,2013-05-26 14:57:16
RANDTRADER04,558,142432,0,2013-05-26 14:57:45
RANDTRADER04,1172,80497.8,0,2013-05-26 14:58:33
RANDTRADER04,1271,70738.4,0,2013-05-26 14:58:44
RANDTRADER04,293,146172,0,2013-05-26 14:58:52
RANDTRADER04,47,163625,0,2013-05-26 14:59:30
RANDTRADER04,22,165308,0,2013-05-26 14:59:46
RANDTRADER04,3,166630,0,2013-05-26 15:00:24
RANDTRADER04,2,166701,0,2013-05-26 15:00:37
RANDTRADER04,1,166741,0,2013-05-26 15:01:29
RANDTRADER05,1000,100000,0,2013-05-26 14:56:47
RANDTRADER05,440,145573,0,2013-05-26 14:57:30
RANDTRADER05,396,148856,0,2013-05-26 14:57:43
RANDTRADER05,151,171116,0,2013-05-26 14:58:26
RANDTRADER05,35,180063,0,2013-05-26 14:58:51
RANDTRADER05,4,182251,0,2013-05-26 15:00:23
RANDTRADER05,3,182322,0,2013-05-26 15:00:33
RANDTRADER05,2,182363,0,2013-05-26 15:01:29
RANDTRADER06,1000,100000,0,2013-05-26 14:56:47
RANDTRADER06,1168,82712.8,0,2013-05-26 14:57:01
RANDTRADER06,725,127048,0,2013-05-26 14:57:17
RANDTRADER06,995,97326.6,0,2013-05-26 14:57:21
RANDTRADER06,1020,95042.1,0,2013-05-26 14:57:37
RANDTRADER06,1269,73974.2,0,2013-05-26 14:57:50
RANDTRADER06,1501,52574.6,0,2013-05-26 14:58:09
RANDTRADER06,1560,46542.4,0,2013-05-26 14:58:14
RANDTRADER06,1617,41928.3,0,2013-05-26 14:59:37
RANDTRADER06,1711,35761.9,0,2013-05-26 15:00:01
RANDTRADER06,1851,28486.1,0,2013-05-26 15:01:14
RANDTRADER07,1000,100000,0,2013-05-26 14:56:47
RANDTRADER07,1213,79594.6,0,2013-05-26 14:57:26
RANDTRADER07,1234,77675.6,0,2013-05-26 14:57:37
RANDTRADER07,1437,60499.8,0,2013-05-26 14:57:49
RANDTRADER07,1626,43066.4,0,2013-05-26 14:58:08
RANDTRADER07,1674,38158.9,0,2013-05-26 14:58:14
RANDTRADER07,1840,21414.5,0,2013-05-26 14:58:31
RANDTRADER07,1896,15765.8,0,2013-05-26 14:58:35
RANDTRADER07,1932,13404.2,0,2013-05-26 15:00:00
RANDTRADER07,1979,9850.97,0,2013-05-26 15:00:13
RANDTRADER07,2018,7824.14,0,2013-05-26 15:01:15
RANDTRADER08,1000,100000,0,2013-05-26 14:56:47
RANDTRADER08,832,117287,0,2013-05-26 14:57:01
RANDTRADER08,1022,96387.2,0,2013-05-26 14:57:03
RANDTRADER08,1227,73820.8,0,2013-05-26 14:57:23
RANDTRADER08,1567,39525,0,2013-05-26 14:58:31
RANDTRADER08,1751,21653.1,0,2013-05-26 14:59:09
RANDTRADER08,1799,18504.3,0,2013-05-26 15:00:01
RANDTRADER09,1000,100000,0,2013-05-26 14:56:47
RANDTRADER09,620,140398,0,2013-05-26 14:57:15
RANDTRADER09,905,108860,0,2013-05-26 14:57:20
RANDTRADER09,1151,86168.7,0,2013-05-26 14:58:05
RANDTRADER09,1548,46123.3,0,2013-05-26 14:58:31
RANDTRADER09,1670,33817.1,0,2013-05-26 14:58:35
RANDTRADER09,1852,17959.5,0,2013-05-26 14:59:06
RANDTRADER09,1894,15204.3,0,2013-05-26 15:00:01
RANDTRADER09,1953,12138,0,2013-05-26 15:01:15
RANDTRADER10,1000,100000,0,2013-05-26 14:56:47
RANDTRADER10,1162,82180,0,2013-05-26 14:57:02
RANDTRADER10,1423,50860,0,2013-05-26 14:57:09
RANDTRADER10,1531,38971.4,0,2013-05-26 14:57:25
RANDTRADER10,1541,38057.6,0,2013-05-26 14:57:37
RANDTRADER10,1640,29681.2,0,2013-05-26 14:57:50
RANDTRADER10,1718,23266.4,0,2013-05-26 14:58:01
RANDTRADER10,1787,16901.9,0,2013-05-26 14:58:06
RANDTRADER10,1805,15061.6,0,2013-05-26 14:58:13
RANDTRADER10,1875,8262.47,0,2013-05-26 14:59:10
RANDTRADER10,1903,6807.31,0,2013-05-26 15:01:16
