id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,94,196651,0,2013-05-26 01:32:45
RANDTRADER04,45,201246,0,2013-05-26 01:32:52
RANDTRADER04,2,205019,0,2013-05-26 01:33:38
RANDTRADER04,1,205065,0,2013-05-26 01:33:58
RANDTRADER04,0,205101,0,2013-05-26 01:34:21
RANDTRADER04,1,205054,0,2013-05-26 01:34:59
RANDTRADER04,5,204865,0,2013-05-26 01:35:01
RANDTRADER04,4,204904,0,2013-05-26 01:35:05
RANDTRADER04,3,204913,0,2013-05-26 01:35:29
RANDTRADER04,2,204921,0,2013-05-26 01:35:34
RANDTRADER04,1,204930,0,2013-05-26 01:36:22
RANDTRADER05,1000,100000,0,2013-05-26 01:31:43
RANDTRADER05,780,123791,0,2013-05-26 01:32:39
RANDTRADER05,110,194456,0,2013-05-26 01:32:45
RANDTRADER05,52,199895,0,2013-05-26 01:32:52
RANDTRADER05,3,203780,0,2013-05-26 01:33:39
RANDTRADER05,1,203913,0,2013-05-26 01:33:46
RANDTRADER05,0,203967,0,2013-05-26 01:33:51
RANDTRADER05,1,203921,0,2013-05-26 01:33:58
RANDTRADER05,1930,115207,0,2013-05-26 01:34:34
RANDTRADER05,309,183629,0,2013-05-26 01:34:47
RANDTRADER05,235,184258,0,2013-05-26 01:35:30
RANDTRADER05,134,185214,0,2013-05-26 01:36:21
RANDTRADER06,1000,100000,0,2013-05-26 01:31:43
RANDTRADER06,1003,99610,0,2013-05-26 01:32:20
RANDTRADER06,1427,61182.9,0,2013-05-26 01:33:03
RANDTRADER06,1621,41631.6,0,2013-05-26 01:33:08
RANDTRADER06,1596,44081.3,0,2013-05-26 01:33:22
RANDTRADER06,1610,42709.5,0,2013-05-26 01:33:26
RANDTRADER06,1675,39720.1,0,2013-05-26 01:34:28
RANDTRADER06,2077,21232.1,0,2013-05-26 01:34:34
RANDTRADER06,2187,15489,0,2013-05-26 01:34:55
RANDTRADER06,2387,11365,0,2013-05-26 01:36:37
RANDTRADER07,1000,100000,0,2013-05-26 01:31:43
RANDTRADER07,1308,72039.8,0,2013-05-26 01:33:04
RANDTRADER07,1333,69590,0,2013-05-26 01:33:22
RANDTRADER07,1398,63220.7,0,2013-05-26 01:33:27
RANDTRADER07,1494,58805.6,0,2013-05-26 01:34:26
RANDTRADER07,2083,31717.5,0,2013-05-26 01:34:33
RANDTRADER07,2140,31112.2,0,2013-05-26 01:36:24
RANDTRADER08,1000,100000,0,2013-05-26 01:31:43
RANDTRADER08,1057,93730,0,2013-05-26 01:31:58
RANDTRADER08,1258,69610,0,2013-05-26 01:32:05
RANDTRADER08,1554,42739.1,0,2013-05-26 01:33:03
RANDTRADER08,1568,41367.3,0,2013-05-26 01:33:25
RANDTRADER08,1606,37643.6,0,2013-05-26 01:33:29
RANDTRADER08,1663,35022.2,0,2013-05-26 01:34:29
RANDTRADER08,2017,18741.8,0,2013-05-26 01:34:35
RANDTRADER08,2018,18685.8,0,2013-05-26 01:34:41
RANDTRADER08,2115,13621.4,0,2013-05-26 01:34:54
RANDTRADER08,2291,9992.27,0,2013-05-26 01:36:38
RANDTRADER09,1000,100000,0,2013-05-26 01:31:43
RANDTRADER09,1003,99610,0,2013-05-26 01:32:21
RANDTRADER09,1402,62191.8,0,2013-05-26 01:33:06
RANDTRADER09,1603,41935,0,2013-05-26 01:33:10
RANDTRADER09,1616,40661.1,0,2013-05-26 01:33:25
RANDTRADER09,1076,65754.9,0,2013-05-26 01:34:03
RANDTRADER09,1083,65433,0,2013-05-26 01:34:38
RANDTRADER09,595,70332.5,0,2013-05-26 01:35:40
RANDTRADER10,1000,100000,0,2013-05-26 01:31:43
RANDTRADER10,1034,96668.3,0,2013-05-26 01:33:25
RANDTRADER10,1125,87751.3,0,2013-05-26 01:33:28
RANDTRADER10,1665,62657.5,0,2013-05-26 01:34:03
RANDTRADER10,1761,58242.4,0,2013-05-26 01:34:29
RANDTRADER10,2350,31154.3,0,2013-05-26 01:34:35
RANDTRADER10,2352,31042.3,0,2013-05-26 01:34:41
RANDTRADER10,2513,22636.5,0,2013-05-26 01:34:55
RANDTRADER10,3001,17737,0,2013-05-26 01:35:40
RANDTRADER10,2944,18342.3,0,2013-05-26 01:36:24
RANDTRADER10,3293,11146,0,2013-05-26 01:36:33
