id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1976,5083.12,0,2013-05-25 21:44:39
RANDTRADER07,1977,5037.57,0,2013-05-25 21:45:19
RANDTRADER07,1986,4660.74,0,2013-05-25 21:45:20
RANDTRADER07,1987,4624.97,0,2013-05-25 21:45:23
RANDTRADER07,1991,4478.37,0,2013-05-25 21:45:24
RANDTRADER07,2018,2678.82,0,2013-05-25 21:45:50
RANDTRADER07,2019,2611.17,0,2013-05-25 21:46:06
RANDTRADER07,2028,1912.32,0,2013-05-25 21:46:12
RANDTRADER07,2036,1305.84,0,2013-05-25 21:46:25
RANDTRADER07,2037,1226.39,0,2013-05-25 21:46:34
RANDTRADER08,1000,100000,0,2013-05-25 21:41:52
RANDTRADER08,1150,85195,0,2013-05-25 21:41:59
RANDTRADER08,1093,91190.3,0,2013-05-25 21:42:05
RANDTRADER08,1036,97793.1,0,2013-05-25 21:42:21
RANDTRADER08,1097,91183.2,0,2013-05-25 21:42:24
RANDTRADER08,988,102143,0,2013-05-25 21:42:32
RANDTRADER08,757,125370,0,2013-05-25 21:42:33
RANDTRADER09,1000,100000,0,2013-05-25 21:41:52
RANDTRADER09,950,105448,0,2013-05-25 21:42:11
