id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,362,154103,0,2013-05-25 13:35:57
RANDTRADER01,4,177402,0,2013-05-25 13:36:03
RANDTRADER01,2,177506,0,2013-05-25 13:36:17
RANDTRADER01,1,177551,0,2013-05-25 13:36:22
RANDTRADER01,2,177515,0,2013-05-25 13:36:28
RANDTRADER01,1,177568,0,2013-05-25 13:36:58
RANDTRADER01,0,177606,0,2013-05-25 13:37:15
RANDTRADER01,2,177487,0,2013-05-25 13:37:51
RANDTRADER01,1,177597,0,2013-05-25 13:38:50
RANDTRADER02,1000,100000,0,2013-05-25 13:34:27
RANDTRADER02,10,175616,0,2013-05-25 13:35:56
RANDTRADER02,9,175693,0,2013-05-25 13:35:59
RANDTRADER02,1,176214,0,2013-05-25 13:36:03
RANDTRADER02,0,176260,0,2013-05-25 13:36:23
RANDTRADER02,1,176212,0,2013-05-25 13:36:45
RANDTRADER02,2,176166,0,2013-05-25 13:36:48
RANDTRADER02,1,176216,0,2013-05-25 13:37:02
RANDTRADER02,0,176322,0,2013-05-25 13:38:38
RANDTRADER03,1000,100000,0,2013-05-25 13:34:27
RANDTRADER03,500,143180,0,2013-05-25 13:34:40
RANDTRADER03,580,136668,0,2013-05-25 13:34:54
RANDTRADER03,579,136739,0,2013-05-25 13:35:10
RANDTRADER03,12,181595,0,2013-05-25 13:35:48
RANDTRADER03,1,182361,0,2013-05-25 13:35:54
RANDTRADER03,0,182413,0,2013-05-25 13:36:13
RANDTRADER03,2,182322,0,2013-05-25 13:36:22
RANDTRADER03,3,182275,0,2013-05-25 13:36:23
RANDTRADER03,2,182321,0,2013-05-25 13:36:48
RANDTRADER03,3,182268,0,2013-05-25 13:36:58
RANDTRADER03,2,182318,0,2013-05-25 13:37:01
RANDTRADER03,1,182367,0,2013-05-25 13:37:06
RANDTRADER03,0,182443,0,2013-05-25 13:38:19
RANDTRADER04,1000,100000,0,2013-05-25 13:34:27
RANDTRADER04,999,100071,0,2013-05-25 13:35:11
RANDTRADER04,10,179755,0,2013-05-25 13:35:50
RANDTRADER04,9,179823,0,2013-05-25 13:35:56
RANDTRADER04,3,180143,0,2013-05-25 13:36:17
RANDTRADER04,2,180189,0,2013-05-25 13:36:22
RANDTRADER04,1,180225,0,2013-05-25 13:36:28
RANDTRADER04,0,180273,0,2013-05-25 13:36:46
RANDTRADER04,1,180223,0,2013-05-25 13:37:01
RANDTRADER04,2,180173,0,2013-05-25 13:37:02
RANDTRADER04,3,180124,0,2013-05-25 13:37:06
RANDTRADER04,1,180243,0,2013-05-25 13:37:51
RANDTRADER04,0,180319,0,2013-05-25 13:38:19
RANDTRADER05,1000,100000,0,2013-05-25 13:34:27
RANDTRADER05,1502,56647.3,0,2013-05-25 13:34:39
RANDTRADER06,1000,100000,0,2013-05-25 13:34:27
RANDTRADER06,1226,78222.6,0,2013-05-25 13:34:49
RANDTRADER06,1429,61730.9,0,2013-05-25 13:35:18
RANDTRADER06,15,171033,0,2013-05-25 13:35:56
RANDTRADER06,722,107877,0,2013-05-25 13:38:10
RANDTRADER06,753,104798,0,2013-05-25 13:38:21
RANDTRADER06,848,94411.2,0,2013-05-25 13:38:26
RANDTRADER06,816,98226,0,2013-05-25 13:38:33
RANDTRADER06,810,98941.2,0,2013-05-25 13:38:34
RANDTRADER06,811,98830.8,0,2013-05-25 13:38:50
RANDTRADER06,1035,67647.8,0,2013-05-25 13:39:22
RANDTRADER07,1000,100000,0,2013-05-25 13:34:27
RANDTRADER07,1234,77451.8,0,2013-05-25 13:34:50
RANDTRADER07,1260,76320.5,0,2013-05-25 13:36:32
RANDTRADER07,1444,63913.4,0,2013-05-25 13:37:43
RANDTRADER07,1574,54900.5,0,2013-05-25 13:37:56
RANDTRADER07,1749,41017.7,0,2013-05-25 13:38:01
RANDTRADER07,1927,25117,0,2013-05-25 13:38:07
RANDTRADER07,1932,24570.3,0,2013-05-25 13:38:30
RANDTRADER07,1971,19921.2,0,2013-05-25 13:39:04
RANDTRADER07,2015,13795.9,0,2013-05-25 13:39:22
RANDTRADER08,1000,100000,0,2013-05-25 13:34:27
RANDTRADER08,1241,83749.4,0,2013-05-25 13:37:44
RANDTRADER08,1509,62488.9,0,2013-05-25 13:38:03
RANDTRADER08,1780,38280.5,0,2013-05-25 13:38:07
RANDTRADER08,1812,34465.8,0,2013-05-25 13:38:33
RANDTRADER08,1892,24129,0,2013-05-25 13:39:17
RANDTRADER09,1000,100000,0,2013-05-25 13:34:27
RANDTRADER09,1005,99543.8,0,2013-05-25 13:35:25
RANDTRADER09,1038,98108,0,2013-05-25 13:36:33
RANDTRADER09,1560,70175.8,0,2013-05-25 13:36:40
RANDTRADER09,2072,40438.8,0,2013-05-25 13:36:53
RANDTRADER09,2169,33898.1,0,2013-05-25 13:37:44
RANDTRADER09,2178,33184.1,0,2013-05-25 13:38:06
RANDTRADER09,2187,32290.1,0,2013-05-25 13:38:22
RANDTRADER09,2216,29119.6,0,2013-05-25 13:38:27
RANDTRADER09,2283,20462.5,0,2013-05-25 13:39:17
RANDTRADER09,2303,17678.3,0,2013-05-25 13:39:24
RANDTRADER10,1000,100000,0,2013-05-25 13:34:27
RANDTRADER10,1406,55340,0,2013-05-25 13:34:35
RANDTRADER10,1550,43641.4,0,2013-05-25 13:35:19
RANDTRADER10,1524,44772.7,0,2013-05-25 13:36:32
RANDTRADER10,1491,46208.5,0,2013-05-25 13:36:33
RANDTRADER10,1493,46121.5,0,2013-05-25 13:36:36
RANDTRADER10,1738,33011.6,0,2013-05-25 13:36:41
RANDTRADER10,2042,18592.8,0,2013-05-25 13:37:23
RANDTRADER10,2130,13539,0,2013-05-25 13:37:29
RANDTRADER10,2157,11667.1,0,2013-05-25 13:37:56
RANDTRADER10,2205,7379.25,0,2013-05-25 13:38:09
RANDTRADER10,2211,6663.99,0,2013-05-25 13:38:34
RANDTRADER10,2172,11313.2,0,2013-05-25 13:39:04
RANDTRADER10,2184,9762.66,0,2013-05-25 13:39:15
RANDTRADER10,2205,6839.25,0,2013-05-25 13:39:23
