id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,2083,13771.4,0,2013-05-25 22:11:22
RANDTRADER07,2099,11697.7,0,2013-05-25 22:11:33
RANDTRADER07,2105,10947.6,0,2013-05-25 22:11:55
RANDTRADER07,2127,7977.37,0,2013-05-25 22:12:09
RANDTRADER07,2139,6237.25,0,2013-05-25 22:12:14
RANDTRADER08,1000,100000,0,2013-05-25 22:07:24
RANDTRADER08,705,122337,0,2013-05-25 22:07:49
RANDTRADER08,808,113474,0,2013-05-25 22:08:37
RANDTRADER08,1214,83734.8,0,2013-05-25 22:09:03
RANDTRADER08,1206,84235,0,2013-05-25 22:09:36
RANDTRADER08,1219,83405.5,0,2013-05-25 22:09:37
RANDTRADER08,1390,70784,0,2013-05-25 22:09:43
RANDTRADER08,1668,50264.8,0,2013-05-25 22:09:49
RANDTRADER08,1762,42386.6,0,2013-05-25 22:09:55
RANDTRADER08,1812,37696.1,0,2013-05-25 22:10:01
RANDTRADER08,1861,32609.4,0,2013-05-25 22:10:06
RANDTRADER08,1985,19737,0,2013-05-25 22:10:11
RANDTRADER08,2021,15639.8,0,2013-05-25 22:10:17
RANDTRADER08,2057,10822.7,0,2013-05-25 22:10:30
RANDTRADER08,2085,6543.4,0,2013-05-25 22:10:49
RANDTRADER08,2087,6324.18,0,2013-05-25 22:11:18
RANDTRADER08,2093,5606.52,0,2013-05-25 22:11:24
RANDTRADER08,2099,4828.86,0,2013-05-25 22:11:30
RANDTRADER08,2108,3613.77,0,2013-05-25 22:12:10
RANDTRADER08,2113,2888.72,0,2013-05-25 22:12:14
RANDTRADER09,1000,100000,0,2013-05-25 22:07:24
RANDTRADER09,1276,77936.6,0,2013-05-25 22:08:22
RANDTRADER09,1627,52225.8,0,2013-05-25 22:09:05
RANDTRADER09,1630,51976.1,0,2013-05-25 22:09:10
RANDTRADER09,1638,51475.8,0,2013-05-25 22:09:36
RANDTRADER09,1743,43725.8,0,2013-05-25 22:09:41
RANDTRADER09,1801,37704.8,0,2013-05-25 22:10:08
RANDTRADER09,1802,37581,0,2013-05-25 22:10:26
RANDTRADER09,1897,25819,0,2013-05-25 22:10:32
RANDTRADER09,1951,18593.3,0,2013-05-25 22:10:37
RANDTRADER09,2000,11546.6,0,2013-05-25 22:10:43
RANDTRADER09,2012,10111.3,0,2013-05-25 22:11:26
RANDTRADER09,2024,8555.96,0,2013-05-25 22:11:31
RANDTRADER09,2028,8055.92,0,2013-05-25 22:11:56
RANDTRADER09,2044,5895.76,0,2013-05-25 22:12:10
RANDTRADER09,2052,4735.68,0,2013-05-25 22:12:15
RANDTRADER10,1000,100000,0,2013-05-25 22:07:24
RANDTRADER10,1233,79104.6,0,2013-05-25 22:08:23
RANDTRADER10,1299,73425.3,0,2013-05-25 22:08:36
RANDTRADER10,1303,73109.7,0,2013-05-25 22:09:12
RANDTRADER10,1313,72471.6,0,2013-05-25 22:09:38
RANDTRADER10,1462,61473.9,0,2013-05-25 22:09:44
RANDTRADER10,1703,43685.7,0,2013-05-25 22:09:49
RANDTRADER10,1785,36813.2,0,2013-05-25 22:09:56
RANDTRADER10,1829,32685.6,0,2013-05-25 22:10:02
RANDTRADER10,1872,28221.8,0,2013-05-25 22:10:07
RANDTRADER10,1924,22303.7,0,2013-05-25 22:10:20
RANDTRADER10,1925,22179.8,0,2013-05-25 22:10:24
RANDTRADER10,1976,15865.5,0,2013-05-25 22:10:31
RANDTRADER10,2018,9825.51,0,2013-05-25 22:10:42
RANDTRADER10,2028,8629.41,0,2013-05-25 22:11:28
RANDTRADER10,2038,7333.31,0,2013-05-25 22:11:32
RANDTRADER10,2053,5308.16,0,2013-05-25 22:12:09
