id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001560,499801000,0,2013-05-25 22:16:26
MARKETMAKER,5001560,499802000,0,2013-05-25 22:16:27
MARKETMAKER,5001560,499802000,0,2013-05-25 22:16:32
MARKETMAKER,5001540,499805000,0,2013-05-25 22:16:39
MARKETMAKER,5001380,499830000,0,2013-05-25 22:16:40
MARKETMAKER,5001380,499830000,0,2013-05-25 22:16:43
MARKETMAKER,5001380,499829000,0,2013-05-25 22:16:44
MARKETMAKER,5001380,499829000,0,2013-05-25 22:16:49
MARKETMAKER,5001380,499829000,0,2013-05-25 22:17:07
MARKETMAKER,5001380,499829000,0,2013-05-25 22:17:12
MARKETMAKER,5001260,499840000,0,2013-05-25 22:17:21
MVTRADER01,10000,1000000,0,2013-05-25 22:12:30
MVTRADER01,10000,1000000,0,2013-05-25 22:12:49
MVTRADER01,10000,1000000,0,2013-05-25 22:12:54
MVTRADER01,10000,1000000,0,2013-05-25 22:13:13
MVTRADER01,9905,1012200,0,2013-05-25 22:13:14
MVTRADER01,9816,1023630,0,2013-05-25 22:13:15
MVTRADER01,9695,1039160,0,2013-05-25 22:13:17
MVTRADER01,9683,1040700,0,2013-05-25 22:13:18
MVTRADER01,9683,73.3125,13603,2013-05-25 22:13:19
MVTRADER01,9683,73.3125,13603,2013-05-25 22:13:36
MVTRADER01,9682,221.712,13603,2013-05-25 22:13:37
MVTRADER01,9681,370.112,13603,2013-05-25 22:13:38
MVTRADER01,9681,45.1125,13608,2013-05-25 22:13:42
MVTRADER01,9681,45.1125,13608,2013-05-25 22:13:59
MVTRADER01,9565,16976.5,13608,2013-05-25 22:14:00
MVTRADER01,9565,16.9727,13925,2013-05-25 22:14:05
MVTRADER01,9565,16.9727,13925,2013-05-25 22:14:22
MVTRADER01,9249,42326.2,13925,2013-05-25 22:14:23
MVTRADER01,9221,46075.1,13925,2013-05-25 22:14:26
MVTRADER01,9221,1.13281,15022,2013-05-25 22:14:27
MVTRADER01,9221,1.13281,15022,2013-05-25 22:14:44
MVTRADER01,9133,12135.5,15022,2013-05-25 22:14:45
MVTRADER01,8742,66050.4,15022,2013-05-25 22:14:46
MVTRADER01,8742,20.4453,17152,2013-05-25 22:14:50
MVTRADER01,8732,1394.65,17152,2013-05-25 22:15:08
MVTRADER01,8732,7.64526,17225,2013-05-25 22:15:13
MVTRADER01,8732,7.64526,17225,2013-05-25 22:15:30
MVTRADER01,8668,9093.73,17225,2013-05-25 22:15:32
MVTRADER01,8631,14346.6,17225,2013-05-25 22:15:34
MVTRADER01,8576,22155,17225,2013-05-25 22:15:35
MVTRADER01,8576,2.96484,19994,2013-05-25 22:15:36
RANDTRADER01,1000,100000,0,2013-05-25 22:12:30
RANDTRADER01,892,113867,0,2013-05-25 22:13:07
RANDTRADER01,880,115408,0,2013-05-25 22:13:08
RANDTRADER01,62,225854,0,2013-05-25 22:14:02
RANDTRADER01,11,232063,0,2013-05-25 22:14:51
RANDTRADER01,4,232985,0,2013-05-25 22:16:08
RANDTRADER01,3,233100,0,2013-05-25 22:16:54
RANDTRADER01,1,233296,0,2013-05-25 22:17:07
RANDTRADER01,0,233384,0,2013-05-25 22:17:12
RANDTRADER02,1000,100000,0,2013-05-25 22:12:30
RANDTRADER02,1001,99851.6,0,2013-05-25 22:13:37
RANDTRADER02,1324,52706.5,0,2013-05-25 22:13:49
RANDTRADER03,1000,100000,0,2013-05-25 22:12:30
RANDTRADER03,1037,94599.5,0,2013-05-25 22:13:49
RANDTRADER03,73,223689,0,2013-05-25 22:14:03
RANDTRADER03,72,223823,0,2013-05-25 22:14:15
RANDTRADER03,24,230284,0,2013-05-25 22:14:40
RANDTRADER03,5,232597,0,2013-05-25 22:14:50
RANDTRADER03,3,232872,0,2013-05-25 22:15:08
RANDTRADER03,2,233004,0,2013-05-25 22:16:08
RANDTRADER03,1,233124,0,2013-05-25 22:16:19
RANDTRADER03,0,233259,0,2013-05-25 22:16:44
RANDTRADER03,1,233144,0,2013-05-25 22:16:54
RANDTRADER03,0,233254,0,2013-05-25 22:16:57
RANDTRADER04,1000,100000,0,2013-05-25 22:12:30
RANDTRADER04,640,152546,0,2013-05-25 22:13:49
RANDTRADER04,766,135533,0,2013-05-25 22:14:02
RANDTRADER05,1000,100000,0,2013-05-25 22:12:30
RANDTRADER05,70,225569,0,2013-05-25 22:14:02
RANDTRADER05,71,225435,0,2013-05-25 22:14:15
RANDTRADER05,387,183125,0,2013-05-25 22:14:23
RANDTRADER05,128,217479,0,2013-05-25 22:14:39
RANDTRADER05,356,186040,0,2013-05-25 22:14:46
RANDTRADER05,61,222783,0,2013-05-25 22:14:52
RANDTRADER05,40,225478,0,2013-05-25 22:15:15
RANDTRADER05,24,227483,0,2013-05-25 22:15:43
RANDTRADER05,9,229462,0,2013-05-25 22:16:09
RANDTRADER05,5,229943,0,2013-05-25 22:16:20
RANDTRADER05,3,230212,0,2013-05-25 22:16:44
RANDTRADER05,1,230443,0,2013-05-25 22:16:49
RANDTRADER05,0,230553,0,2013-05-25 22:16:57
RANDTRADER06,1000,100000,0,2013-05-25 22:12:30
RANDTRADER06,1209,77344.4,0,2013-05-25 22:12:42
RANDTRADER06,1300,64750,0,2013-05-25 22:13:13
RANDTRADER06,1497,37485.2,0,2013-05-25 22:13:26
RANDTRADER06,1524,33544.3,0,2013-05-25 22:13:59
RANDTRADER06,1557,28993.9,0,2013-05-25 22:14:45
RANDTRADER06,1599,23342.8,0,2013-05-25 22:14:58
RANDTRADER06,1663,14256.7,0,2013-05-25 22:15:32
RANDTRADER06,1638,17426.7,0,2013-05-25 22:15:49
RANDTRADER06,1678,11614.7,0,2013-05-25 22:15:55
RANDTRADER06,1582,25610.6,0,2013-05-25 22:16:01
RANDTRADER06,1644,17151.9,0,2013-05-25 22:16:14
RANDTRADER06,1713,10277.4,0,2013-05-25 22:17:22
RANDTRADER07,1000,100000,0,2013-05-25 22:12:30
RANDTRADER07,1209,77344.4,0,2013-05-25 22:12:45
RANDTRADER07,1222,75545.2,0,2013-05-25 22:13:00
RANDTRADER07,1311,64117.6,0,2013-05-25 22:13:15
RANDTRADER07,1507,36991.2,0,2013-05-25 22:13:27
RANDTRADER07,1535,32904.3,0,2013-05-25 22:14:00
RANDTRADER07,1632,18947,0,2013-05-25 22:14:32
RANDTRADER07,1650,16465,0,2013-05-25 22:14:45
RANDTRADER07,1673,13370.3,0,2013-05-25 22:14:55
RANDTRADER07,1685,11721.3,0,2013-05-25 22:15:08
RANDTRADER08,1000,100000,0,2013-05-25 22:12:30
RANDTRADER08,1209,77344.4,0,2013-05-25 22:12:47
RANDTRADER08,1222,75545.2,0,2013-05-25 22:13:01
RANDTRADER08,1317,63347.2,0,2013-05-25 22:13:14
RANDTRADER08,1329,61806.4,0,2013-05-25 22:13:18
RANDTRADER08,1509,36894.4,0,2013-05-25 22:13:23
RANDTRADER08,1536,32953.5,0,2013-05-25 22:14:00
RANDTRADER08,1568,28541,0,2013-05-25 22:14:46
RANDTRADER08,1645,18379.3,0,2013-05-25 22:15:22
RANDTRADER08,1679,13552.3,0,2013-05-25 22:15:28
RANDTRADER08,1716,8299.43,0,2013-05-25 22:15:34
RANDTRADER08,1736,5593.43,0,2013-05-25 22:15:52
RANDTRADER08,1749,3819.84,0,2013-05-25 22:16:16
RANDTRADER08,1750,3689.38,0,2013-05-25 22:16:27
RANDTRADER08,1751,3548.92,0,2013-05-25 22:16:32
RANDTRADER08,1759,2345.24,0,2013-05-25 22:16:39
RANDTRADER08,1524,28850.9,0,2013-05-25 22:16:57
RANDTRADER08,1642,17309.3,0,2013-05-25 22:17:21
RANDTRADER09,1000,100000,0,2013-05-25 22:12:30
RANDTRADER09,1017,97647.2,0,2013-05-25 22:12:59
RANDTRADER09,1138,82110.8,0,2013-05-25 22:13:17
RANDTRADER09,1152,80173.2,0,2013-05-25 22:13:22
RANDTRADER09,1382,46041.2,0,2013-05-25 22:13:30
RANDTRADER09,1383,45892.8,0,2013-05-25 22:13:38
RANDTRADER09,1417,40930.2,0,2013-05-25 22:14:00
RANDTRADER09,1464,34166.4,0,2013-05-25 22:14:10
RANDTRADER09,1565,19633.5,0,2013-05-25 22:14:33
RANDTRADER09,1429,38386.5,0,2013-05-25 22:14:40
RANDTRADER09,1466,33284.6,0,2013-05-25 22:14:45
RANDTRADER09,1514,26826.2,0,2013-05-25 22:14:56
RANDTRADER09,1563,19869.7,0,2013-05-25 22:15:29
RANDTRADER09,1618,12061.3,0,2013-05-25 22:15:35
RANDTRADER09,1645,8138.23,0,2013-05-25 22:15:56
RANDTRADER09,1664,5546.06,0,2013-05-25 22:16:15
RANDTRADER09,1665,5415.6,0,2013-05-25 22:16:26
RANDTRADER09,1666,5275.14,0,2013-05-25 22:16:32
RANDTRADER09,1678,3469.62,0,2013-05-25 22:16:39
RANDTRADER09,1550,16153.1,0,2013-05-25 22:17:27
RANDTRADER10,1000,100000,0,2013-05-25 22:12:31
RANDTRADER10,791,122656,0,2013-05-25 22:12:43
RANDTRADER10,582,145311,0,2013-05-25 22:12:45
RANDTRADER10,373,167967,0,2013-05-25 22:12:47
RANDTRADER10,477,155653,0,2013-05-25 22:12:49
RANDTRADER10,596,140374,0,2013-05-25 22:12:54
RANDTRADER10,704,126506,0,2013-05-25 22:13:07
RANDTRADER10,732,122757,0,2013-05-25 22:14:26
RANDTRADER10,780,116296,0,2013-05-25 22:14:39
RANDTRADER10,916,97542.7,0,2013-05-25 22:14:40
RANDTRADER10,1047,79479.1,0,2013-05-25 22:14:46
RANDTRADER10,1068,76784,0,2013-05-25 22:15:15
RANDTRADER10,991,86945.6,0,2013-05-25 22:15:22
RANDTRADER10,1016,83775.6,0,2013-05-25 22:15:49
RANDTRADER10,1112,69779.8,0,2013-05-25 22:16:01
RANDTRADER10,1050,78238.5,0,2013-05-25 22:16:14
RANDTRADER10,1031,80830.6,0,2013-05-25 22:16:15
RANDTRADER10,1018,82604.2,0,2013-05-25 22:16:16
RANDTRADER10,1183,57778.3,0,2013-05-25 22:16:40
RANDTRADER10,1420,31052.7,0,2013-05-25 22:16:57
RANDTRADER10,1351,37927.1,0,2013-05-25 22:17:22
RANDTRADER10,1479,25243.6,0,2013-05-25 22:17:27
