id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2,190709,0,2013-05-25 14:08:50
RANDTRADER02,3,190509,0,2013-05-25 14:09:04
RANDTRADER02,1,190874,0,2013-05-25 14:09:08
RANDTRADER02,0,191063,0,2013-05-25 14:09:13
RANDTRADER02,1,190894,0,2013-05-25 14:09:35
RANDTRADER03,1000,100000,0,2013-05-25 14:05:06
RANDTRADER03,100,176779,0,2013-05-25 14:05:39
RANDTRADER03,15,185391,0,2013-05-25 14:06:10
RANDTRADER03,2,187215,0,2013-05-25 14:06:44
RANDTRADER03,1,187427,0,2013-05-25 14:08:00
RANDTRADER03,0,187654,0,2013-05-25 14:08:28
RANDTRADER03,4,186754,0,2013-05-25 14:08:48
RANDTRADER03,5,186544,0,2013-05-25 14:08:50
RANDTRADER03,6,186335,0,2013-05-25 14:08:51
RANDTRADER03,5,186544,0,2013-05-25 14:08:52
RANDTRADER03,2,187138,0,2013-05-25 14:09:05
RANDTRADER03,1,187306,0,2013-05-25 14:09:18
RANDTRADER03,3,186970,0,2013-05-25 14:09:24
RANDTRADER03,1,187304,0,2013-05-25 14:09:31
RANDTRADER04,1000,100000,0,2013-05-25 14:05:06
RANDTRADER04,960,103991,0,2013-05-25 14:05:36
RANDTRADER04,96,177699,0,2013-05-25 14:05:41
RANDTRADER04,15,185906,0,2013-05-25 14:06:10
RANDTRADER04,2,187730,0,2013-05-25 14:06:45
RANDTRADER04,1,187941,0,2013-05-25 14:07:58
RANDTRADER04,0,188179,0,2013-05-25 14:08:23
RANDTRADER04,1,187970,0,2013-05-25 14:08:52
RANDTRADER04,0,188178,0,2013-05-25 14:08:53
RANDTRADER04,2,187793,0,2013-05-25 14:09:07
RANDTRADER04,4,187428,0,2013-05-25 14:09:08
RANDTRADER04,3,187617,0,2013-05-25 14:09:11
RANDTRADER04,1,187953,0,2013-05-25 14:09:17
RANDTRADER04,0,188122,0,2013-05-25 14:09:36
RANDTRADER05,1000,100000,0,2013-05-25 14:05:06
RANDTRADER05,960,103991,0,2013-05-25 14:05:36
RANDTRADER05,96,177699,0,2013-05-25 14:05:42
RANDTRADER05,15,185906,0,2013-05-25 14:06:10
RANDTRADER05,2,187739,0,2013-05-25 14:06:46
RANDTRADER05,1,187868,0,2013-05-25 14:06:51
RANDTRADER05,2,187657,0,2013-05-25 14:07:58
RANDTRADER05,17,184489,0,2013-05-25 14:07:59
RANDTRADER05,18,184278,0,2013-05-25 14:08:00
RANDTRADER05,12,185544,0,2013-05-25 14:08:02
RANDTRADER05,4,187344,0,2013-05-25 14:08:48
RANDTRADER05,3,187553,0,2013-05-25 14:08:51
RANDTRADER05,1,187938,0,2013-05-25 14:09:07
RANDTRADER05,0,188127,0,2013-05-25 14:09:11
RANDTRADER06,1000,100000,0,2013-05-25 14:05:06
RANDTRADER06,1424,51108.6,0,2013-05-25 14:05:58
RANDTRADER06,1567,31843.6,0,2013-05-25 14:06:28
RANDTRADER06,1619,24318.2,0,2013-05-25 14:06:33
RANDTRADER06,1622,23901.3,0,2013-05-25 14:06:57
RANDTRADER06,1673,15284.3,0,2013-05-25 14:07:15
RANDTRADER06,1707,9199.68,0,2013-05-25 14:07:21
RANDTRADER06,1711,8443.84,0,2013-05-25 14:07:27
RANDTRADER06,1728,4891.52,0,2013-05-25 14:07:40
RANDTRADER06,1732,4015.68,0,2013-05-25 14:07:47
RANDTRADER06,1733,3786.72,0,2013-05-25 14:08:01
RANDTRADER06,1736,3131.4,0,2013-05-25 14:09:02
RANDTRADER06,1744,1698.76,0,2013-05-25 14:09:43
RANDTRADER06,1745,1509.68,0,2013-05-25 14:09:47
RANDTRADER06,1746,1310.6,0,2013-05-25 14:09:53
RANDTRADER06,1747,1101.52,0,2013-05-25 14:09:58
RANDTRADER07,1000,100000,0,2013-05-25 14:05:06
RANDTRADER07,1315,65350,0,2013-05-25 14:05:17
RANDTRADER07,1344,62586,0,2013-05-25 14:05:48
RANDTRADER07,1386,58163,0,2013-05-25 14:05:55
RANDTRADER07,1243,77428,0,2013-05-25 14:06:28
RANDTRADER07,1435,49641.7,0,2013-05-25 14:06:31
RANDTRADER07,1511,37883,0,2013-05-25 14:06:39
RANDTRADER07,1516,37188.2,0,2013-05-25 14:06:58
RANDTRADER07,1590,26165.2,0,2013-05-25 14:07:04
RANDTRADER07,1610,22986,0,2013-05-25 14:07:10
RANDTRADER07,1659,14706.9,0,2013-05-25 14:07:16
RANDTRADER07,1692,8801.23,0,2013-05-25 14:07:22
RANDTRADER07,1696,8045.39,0,2013-05-25 14:07:28
RANDTRADER07,1703,6652.67,0,2013-05-25 14:07:34
RANDTRADER07,1716,3936.19,0,2013-05-25 14:07:41
RANDTRADER07,1719,3279.31,0,2013-05-25 14:07:47
RANDTRADER07,1721,2842.43,0,2013-05-25 14:09:02
RANDTRADER07,1728,1588.87,0,2013-05-25 14:09:43
RANDTRADER07,1729,1399.79,0,2013-05-25 14:09:49
RANDTRADER07,1730,1200.71,0,2013-05-25 14:09:56
RANDTRADER07,1731,991.634,0,2013-05-25 14:10:00
RANDTRADER08,1000,100000,0,2013-05-25 14:05:06
RANDTRADER08,1315,65350,0,2013-05-25 14:05:18
RANDTRADER08,1344,62586,0,2013-05-25 14:05:49
RANDTRADER08,1386,58163,0,2013-05-25 14:05:56
RANDTRADER08,1621,31065.1,0,2013-05-25 14:06:02
RANDTRADER08,1701,19487.5,0,2013-05-25 14:06:31
RANDTRADER08,1730,15000.7,0,2013-05-25 14:06:39
RANDTRADER08,1732,14722.7,0,2013-05-25 14:06:58
RANDTRADER08,1743,12974.2,0,2013-05-25 14:07:09
RANDTRADER08,1770,8412.26,0,2013-05-25 14:07:15
RANDTRADER08,1788,5190.98,0,2013-05-25 14:07:22
RANDTRADER08,1790,4813.06,0,2013-05-25 14:07:28
RANDTRADER08,1794,4017.22,0,2013-05-25 14:07:35
RANDTRADER08,1802,2345.54,0,2013-05-25 14:07:41
RANDTRADER08,1804,1907.62,0,2013-05-25 14:07:48
RANDTRADER08,1805,1658.66,0,2013-05-25 14:08:19
RANDTRADER08,1806,1426.59,0,2013-05-25 14:08:38
RANDTRADER08,1807,1208.15,0,2013-05-25 14:08:59
RANDTRADER08,1810,670.912,0,2013-05-25 14:09:42
RANDTRADER08,1811,481.832,0,2013-05-25 14:09:47
RANDTRADER08,1812,282.752,0,2013-05-25 14:09:54
RANDTRADER09,1000,100000,0,2013-05-25 14:05:06
RANDTRADER09,1073,90852.4,0,2013-05-25 14:06:15
RANDTRADER09,1224,68999.6,0,2013-05-25 14:06:34
RANDTRADER09,1363,48294.2,0,2013-05-25 14:07:05
RANDTRADER09,1386,43948.1,0,2013-05-25 14:07:30
RANDTRADER09,1426,35989.7,0,2013-05-25 14:07:36
RANDTRADER09,1502,20108.8,0,2013-05-25 14:07:42
RANDTRADER09,1522,15729.6,0,2013-05-25 14:07:49
RANDTRADER09,1525,15012.7,0,2013-05-25 14:08:06
RANDTRADER09,1533,13021,0,2013-05-25 14:08:17
RANDTRADER09,1537,12052.7,0,2013-05-25 14:08:42
RANDTRADER09,1548,9649.89,0,2013-05-25 14:09:01
RANDTRADER09,1550,9315.61,0,2013-05-25 14:09:31
RANDTRADER09,1551,9116.53,0,2013-05-25 14:09:52
RANDTRADER09,1554,8489.29,0,2013-05-25 14:09:59
RANDTRADER10,1000,100000,0,2013-05-25 14:05:06
RANDTRADER10,1044,95806.4,0,2013-05-25 14:05:50
RANDTRADER10,1192,72907.8,0,2013-05-25 14:06:37
RANDTRADER10,1202,71518.2,0,2013-05-25 14:06:59
RANDTRADER10,1346,50068,0,2013-05-25 14:07:05
RANDTRADER10,1385,43868.5,0,2013-05-25 14:07:12
RANDTRADER10,1479,27986.3,0,2013-05-25 14:07:16
RANDTRADER10,1542,16711.8,0,2013-05-25 14:07:23
RANDTRADER10,1549,15389.1,0,2013-05-25 14:07:29
RANDTRADER10,1563,12603.6,0,2013-05-25 14:07:35
RANDTRADER10,1565,12125.7,0,2013-05-25 14:08:06
RANDTRADER10,1572,10383,0,2013-05-25 14:08:18
RANDTRADER10,1575,9656.78,0,2013-05-25 14:08:41
RANDTRADER10,1583,7909.26,0,2013-05-25 14:09:05
RANDTRADER10,1591,6485.98,0,2013-05-25 14:09:28
RANDTRADER10,1593,6067.82,0,2013-05-25 14:10:02
