id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,12,166394,0,2013-05-26 00:33:57
RANDTRADER05,3,166898,0,2013-05-26 00:34:11
RANDTRADER05,2,166945,0,2013-05-26 00:34:41
RANDTRADER05,1,166989,0,2013-05-26 00:35:21
RANDTRADER06,1000,100000,0,2013-05-26 00:30:25
RANDTRADER06,1217,78126.4,0,2013-05-26 00:30:34
RANDTRADER06,1343,64165.6,0,2013-05-26 00:30:45
RANDTRADER06,95,180741,0,2013-05-26 00:31:05
RANDTRADER06,244,165230,0,2013-05-26 00:31:09
RANDTRADER06,969,98856.6,0,2013-05-26 00:31:22
RANDTRADER06,1036,93751.9,0,2013-05-26 00:31:46
RANDTRADER06,563,128962,0,2013-05-26 00:31:52
RANDTRADER06,933,97719.2,0,2013-05-26 00:32:02
RANDTRADER06,887,100818,0,2013-05-26 00:32:22
RANDTRADER06,1315,53378.3,0,2013-05-26 00:32:51
RANDTRADER06,1525,30059.9,0,2013-05-26 00:33:02
RANDTRADER06,1579,23523.7,0,2013-05-26 00:33:15
RANDTRADER06,1685,13686.9,0,2013-05-26 00:33:41
RANDTRADER06,1727,9836.76,0,2013-05-26 00:33:53
RANDTRADER06,1812,5053.81,0,2013-05-26 00:34:45
RANDTRADER07,1000,100000,0,2013-05-26 00:30:25
RANDTRADER07,1217,78126.4,0,2013-05-26 00:30:35
RANDTRADER07,86,183773,0,2013-05-26 00:31:03
RANDTRADER07,238,167950,0,2013-05-26 00:31:10
RANDTRADER07,975,100478,0,2013-05-26 00:31:23
RANDTRADER07,1201,82720.7,0,2013-05-26 00:31:46
RANDTRADER07,1303,74475.1,0,2013-05-26 00:32:24
RANDTRADER07,1320,73100.8,0,2013-05-26 00:32:30
RANDTRADER07,1456,60746.5,0,2013-05-26 00:32:35
RANDTRADER07,1501,56208.7,0,2013-05-26 00:32:41
RANDTRADER07,1738,29939.7,0,2013-05-26 00:32:47
RANDTRADER07,1726,31254.1,0,2013-05-26 00:32:54
RANDTRADER07,1745,29334.4,0,2013-05-26 00:32:59
RANDTRADER07,1787,24670.7,0,2013-05-26 00:33:05
RANDTRADER07,1899,14277.1,0,2013-05-26 00:33:42
RANDTRADER07,1943,10243.6,0,2013-05-26 00:33:54
RANDTRADER07,2031,5291.85,0,2013-05-26 00:34:47
RANDTRADER07,1886,11998.1,0,2013-05-26 00:35:22
RANDTRADER07,1849,13709.4,0,2013-05-26 00:35:23
RANDTRADER08,1000,100000,0,2013-05-26 00:30:25
RANDTRADER08,1217,78126.4,0,2013-05-26 00:30:35
RANDTRADER08,86,183773,0,2013-05-26 00:31:03
RANDTRADER08,231,168679,0,2013-05-26 00:31:07
RANDTRADER08,439,151864,0,2013-05-26 00:32:23
RANDTRADER08,471,149277,0,2013-05-26 00:32:29
RANDTRADER08,750,123933,0,2013-05-26 00:32:34
RANDTRADER08,842,114655,0,2013-05-26 00:32:40
RANDTRADER08,1326,61008.8,0,2013-05-26 00:32:45
RANDTRADER08,1575,33359.9,0,2013-05-26 00:33:05
RANDTRADER08,1619,28034.1,0,2013-05-26 00:33:10
RANDTRADER08,1670,21861.1,0,2013-05-26 00:33:17
RANDTRADER08,1738,15627.5,0,2013-05-26 00:33:54
RANDTRADER08,1873,8031.04,0,2013-05-26 00:34:45
RANDTRADER08,1850,9291.45,0,2013-05-26 00:35:25
RANDTRADER09,1000,100000,0,2013-05-26 00:30:25
RANDTRADER09,1217,78126.4,0,2013-05-26 00:30:35
RANDTRADER09,1281,71464,0,2013-05-26 00:31:10
RANDTRADER09,1594,42808.8,0,2013-05-26 00:31:23
RANDTRADER09,1690,35266.1,0,2013-05-26 00:31:46
RANDTRADER09,1510,48665.3,0,2013-05-26 00:31:55
RANDTRADER09,1570,43814.9,0,2013-05-26 00:32:25
RANDTRADER09,1580,43006.5,0,2013-05-26 00:32:29
RANDTRADER09,1660,35739.3,0,2013-05-26 00:32:36
RANDTRADER09,1686,33117.5,0,2013-05-26 00:32:42
RANDTRADER09,1826,17599.9,0,2013-05-26 00:32:47
RANDTRADER09,1895,9938.13,0,2013-05-26 00:33:03
RANDTRADER09,1912,7880.45,0,2013-05-26 00:33:14
RANDTRADER09,1947,4632.45,0,2013-05-26 00:33:40
RANDTRADER09,1935,5229.21,0,2013-05-26 00:34:41
RANDTRADER09,1958,3968.81,0,2013-05-26 00:35:25
RANDTRADER10,1000,100000,0,2013-05-26 00:30:26
RANDTRADER10,783,121874,0,2013-05-26 00:30:34
RANDTRADER10,132,187494,0,2013-05-26 00:30:35
RANDTRADER10,43,195869,0,2013-05-26 00:31:05
RANDTRADER10,425,160424,0,2013-05-26 00:31:31
RANDTRADER10,545,151944,0,2013-05-26 00:31:51
RANDTRADER10,1018,116734,0,2013-05-26 00:31:52
RANDTRADER10,1198,103335,0,2013-05-26 00:31:55
RANDTRADER10,1718,59426.2,0,2013-05-26 00:32:01
RANDTRADER10,1726,58854.6,0,2013-05-26 00:32:21
RANDTRADER10,1772,55756,0,2013-05-26 00:32:22
RANDTRADER10,1908,42041.8,0,2013-05-26 00:32:42
RANDTRADER10,1920,40727.3,0,2013-05-26 00:32:54
RANDTRADER10,2098,20962.2,0,2013-05-26 00:33:06
RANDTRADER10,2115,19554.6,0,2013-05-26 00:33:36
RANDTRADER10,2133,17956,0,2013-05-26 00:33:48
RANDTRADER10,2091,21806.1,0,2013-05-26 00:33:53
RANDTRADER10,1979,32073.2,0,2013-05-26 00:33:54
RANDTRADER10,1994,31333.9,0,2013-05-26 00:34:41
RANDTRADER10,2122,24191.5,0,2013-05-26 00:35:15
RANDTRADER10,2159,22480.2,0,2013-05-26 00:35:22
