id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1866,1574.19,0,2013-05-26 16:41:48
RANDTRADER07,1867,1425.29,0,2013-05-26 16:42:25
RANDTRADER07,1869,1128.93,0,2013-05-26 16:42:36
RANDTRADER07,1870,970.747,0,2013-05-26 16:42:42
RANDTRADER07,1871,802.567,0,2013-05-26 16:42:47
RANDTRADER07,1872,631.267,0,2013-05-26 16:43:10
RANDTRADER07,1873,451.137,0,2013-05-26 16:43:22
RANDTRADER07,1874,265.527,0,2013-05-26 16:43:28
RANDTRADER07,1872,691.167,0,2013-05-26 16:43:38
RANDTRADER07,1873,491.957,0,2013-05-26 16:43:50
RANDTRADER07,1874,282.747,0,2013-05-26 16:43:55
RANDTRADER08,1000,100000,0,2013-05-26 16:38:56
RANDTRADER08,1296,62573.8,0,2013-05-26 16:39:32
RANDTRADER08,1365,55617.9,0,2013-05-26 16:40:17
RANDTRADER08,1505,40104.5,0,2013-05-26 16:40:22
RANDTRADER08,1540,35876.1,0,2013-05-26 16:40:40
RANDTRADER08,1594,28812.4,0,2013-05-26 16:40:47
RANDTRADER08,1665,19373.6,0,2013-05-26 16:41:54
RANDTRADER08,1697,15248.8,0,2013-05-26 16:42:09
RANDTRADER08,1745,8581.64,0,2013-05-26 16:42:14
RANDTRADER08,1749,7986.04,0,2013-05-26 16:42:21
RANDTRADER08,1763,5771.52,0,2013-05-26 16:42:40
RANDTRADER08,1764,5593.34,0,2013-05-26 16:43:12
RANDTRADER08,1778,3071.52,0,2013-05-26 16:43:24
RANDTRADER08,1783,2093.47,0,2013-05-26 16:43:30
RANDTRADER08,1785,1682.25,0,2013-05-26 16:43:36
RANDTRADER08,1786,1483.04,0,2013-05-26 16:43:47
RANDTRADER09,1000,100000,0,2013-05-26 16:38:56
RANDTRADER09,1284,65920,0,2013-05-26 16:39:12
RANDTRADER09,1348,57600,0,2013-05-26 16:39:20
RANDTRADER09,1518,36105.2,0,2013-05-26 16:39:33
RANDTRADER09,1545,33923.3,0,2013-05-26 16:40:02
RANDTRADER09,1582,30193.4,0,2013-05-26 16:40:17
RANDTRADER09,1657,21882.6,0,2013-05-26 16:40:23
RANDTRADER09,1690,17565.9,0,2013-05-26 16:40:45
RANDTRADER09,1724,12689.6,0,2013-05-26 16:41:50
RANDTRADER09,1764,7133.6,0,2013-05-26 16:42:19
RANDTRADER09,1767,6686.9,0,2013-05-26 16:42:23
RANDTRADER09,1779,4908.74,0,2013-05-26 16:42:35
RANDTRADER09,1788,3485.12,0,2013-05-26 16:42:41
RANDTRADER09,1789,3316.94,0,2013-05-26 16:42:46
RANDTRADER09,1790,3138.76,0,2013-05-26 16:43:12
RANDTRADER09,1797,1839.49,0,2013-05-26 16:43:27
RANDTRADER09,1799,1413.85,0,2013-05-26 16:43:38
RANDTRADER09,1800,1214.64,0,2013-05-26 16:43:49
RANDTRADER09,1801,1005.43,0,2013-05-26 16:43:55
RANDTRADER10,1000,100000,0,2013-05-26 16:38:56
RANDTRADER10,1098,87260,0,2013-05-26 16:39:20
RANDTRADER10,1356,54638.5,0,2013-05-26 16:39:31
RANDTRADER10,1632,29574.9,0,2013-05-26 16:40:11
RANDTRADER10,1664,26349,0,2013-05-26 16:40:15
RANDTRADER10,1730,19035.5,0,2013-05-26 16:40:21
RANDTRADER10,1746,17102.6,0,2013-05-26 16:40:43
RANDTRADER10,1771,13832.3,0,2013-05-26 16:40:49
RANDTRADER10,1809,8481.55,0,2013-05-26 16:40:55
RANDTRADER10,1833,5275.39,0,2013-05-26 16:41:08
RANDTRADER10,1850,2834.7,0,2013-05-26 16:41:27
RANDTRADER10,1854,2220.42,0,2013-05-26 16:41:32
RANDTRADER10,1858,1647.3,0,2013-05-26 16:41:52
RANDTRADER10,1860,1389.5,0,2013-05-26 16:42:11
RANDTRADER10,1863,972.802,0,2013-05-26 16:42:16
RANDTRADER10,1864,823.902,0,2013-05-26 16:42:22
RANDTRADER10,1865,675.722,0,2013-05-26 16:42:34
RANDTRADER10,1866,517.542,0,2013-05-26 16:42:40
RANDTRADER10,1867,349.362,0,2013-05-26 16:42:46
RANDTRADER10,1864,906.192,0,2013-05-26 16:43:25
RANDTRADER10,1857,2205.46,0,2013-05-26 16:43:27
RANDTRADER10,1856,2391.07,0,2013-05-26 16:43:28
RANDTRADER10,1859,1804.24,0,2013-05-26 16:43:31
RANDTRADER10,1861,1393.02,0,2013-05-26 16:43:37
RANDTRADER10,1862,1193.81,0,2013-05-26 16:43:48
RANDTRADER10,1863,984.602,0,2013-05-26 16:43:54
