id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,12949,712653,0,2013-05-25 23:44:59
MVTRADER01,12949,712653,0,2013-05-25 23:45:13
MVTRADER01,12876,719555,0,2013-05-25 23:45:14
MVTRADER01,12803,726457,0,2013-05-25 23:45:15
MVTRADER01,12803,7.25,9686,2013-05-25 23:45:19
MVTRADER01,114,1159530,9686,2013-05-25 23:45:36
MVTRADER01,114,18,27946,2013-05-25 23:45:41
MVTRADER01,114,18,27946,2013-05-25 23:45:58
MVTRADER01,94,1301.6,27946,2013-05-25 23:45:59
MVTRADER01,94,41.6,27970,2013-05-25 23:46:03
MVTRADER01,94,1909.1,27925,2013-05-25 23:46:20
MVTRADER01,94,1909.1,27925,2013-05-25 23:46:25
MVTRADER01,108,1205.74,27925,2013-05-25 23:46:27
MVTRADER01,125,353.9,27925,2013-05-25 23:46:28
MVTRADER01,128,202.7,27925,2013-05-25 23:46:30
MVTRADER01,128,3772.7,27806,2013-05-25 23:46:43
MVTRADER01,128,3772.7,27806,2013-05-25 23:46:48
MVTRADER01,129,3703.08,27806,2013-05-25 23:46:50
MVTRADER01,134,3354.98,27806,2013-05-25 23:46:51
MVTRADER01,139,3006.88,27806,2013-05-25 23:46:52
MVTRADER01,139,9276.88,27476,2013-05-25 23:47:05
MVTRADER01,139,9276.88,27476,2013-05-25 23:47:10
MVTRADER01,139,25199.4,25353,2013-05-25 23:47:28
MVTRADER01,321,347.278,25353,2013-05-25 23:47:33
RANDTRADER01,1000,100000,0,2013-05-25 23:44:27
RANDTRADER01,960,104236,0,2013-05-25 23:44:52
RANDTRADER01,240,174112,0,2013-05-25 23:44:58
RANDTRADER01,171,179946,0,2013-05-25 23:45:04
RANDTRADER01,114,185182,0,2013-05-25 23:45:17
RANDTRADER01,24,193349,0,2013-05-25 23:45:34
RANDTRADER01,15,194106,0,2013-05-25 23:45:37
RANDTRADER01,13,194242,0,2013-05-25 23:45:42
RANDTRADER01,7,194611,0,2013-05-25 23:46:07
RANDTRADER01,4,194762,0,2013-05-25 23:46:30
RANDTRADER01,3,194832,0,2013-05-25 23:46:50
RANDTRADER01,2,194968,0,2013-05-25 23:48:09
RANDTRADER01,1,195100,0,2013-05-25 23:48:27
RANDTRADER01,0,195228,0,2013-05-25 23:48:38
RANDTRADER01,1,195096,0,2013-05-25 23:48:49
RANDTRADER01,3,194832,0,2013-05-25 23:48:51
RANDTRADER01,2,194984,0,2013-05-25 23:49:20
RANDTRADER01,1,195130,0,2013-05-25 23:49:25
RANDTRADER02,1000,100000,0,2013-05-25 23:44:27
RANDTRADER02,960,104092,0,2013-05-25 23:44:48
RANDTRADER02,240,178000,0,2013-05-25 23:44:56
RANDTRADER02,171,184755,0,2013-05-25 23:44:59
RANDTRADER02,254,177101,0,2013-05-25 23:45:16
RANDTRADER02,311,171866,0,2013-05-25 23:45:17
RANDTRADER03,1000,100000,0,2013-05-25 23:44:27
RANDTRADER03,960,104236,0,2013-05-25 23:44:49
RANDTRADER03,240,168856,0,2013-05-25 23:44:55
RANDTRADER03,51,184727,0,2013-05-25 23:45:34
RANDTRADER03,27,186202,0,2013-05-25 23:46:09
RANDTRADER03,13,186906,0,2013-05-25 23:46:27
RANDTRADER03,9,187184,0,2013-05-25 23:46:51
RANDTRADER03,2,188094,0,2013-05-25 23:47:36
RANDTRADER03,1,188227,0,2013-05-25 23:48:25
RANDTRADER03,0,188359,0,2013-05-25 23:48:52
RANDTRADER03,1,188206,0,2013-05-25 23:49:20
RANDTRADER04,1000,100000,0,2013-05-25 23:44:27
RANDTRADER04,960,104236,0,2013-05-25 23:44:51
RANDTRADER04,240,168856,0,2013-05-25 23:44:57
RANDTRADER04,171,174690,0,2013-05-25 23:45:03
RANDTRADER04,98,181435,0,2013-05-25 23:45:16
RANDTRADER04,21,188423,0,2013-05-25 23:45:34
RANDTRADER04,11,189037,0,2013-05-25 23:46:09
RANDTRADER04,2,189493,0,2013-05-25 23:46:14
RANDTRADER04,1,189543,0,2013-05-25 23:46:28
RANDTRADER04,0,189613,0,2013-05-25 23:46:51
RANDTRADER04,7,188703,0,2013-05-25 23:47:35
RANDTRADER04,14,187793,0,2013-05-25 23:47:36
RANDTRADER04,5,188984,0,2013-05-25 23:48:26
RANDTRADER04,4,189111,0,2013-05-25 23:48:37
RANDTRADER04,3,189243,0,2013-05-25 23:48:50
RANDTRADER04,2,189376,0,2013-05-25 23:49:27
RANDTRADER05,1000,100000,0,2013-05-25 23:44:27
RANDTRADER05,960,104236,0,2013-05-25 23:44:52
RANDTRADER05,240,176424,0,2013-05-25 23:44:57
RANDTRADER05,171,182258,0,2013-05-25 23:45:03
RANDTRADER05,88,189912,0,2013-05-25 23:45:16
RANDTRADER05,19,196217,0,2013-05-25 23:45:35
RANDTRADER05,12,196696,0,2013-05-25 23:45:41
RANDTRADER05,11,196750,0,2013-05-25 23:45:47
RANDTRADER05,31,195466,0,2013-05-25 23:45:59
RANDTRADER05,15,196268,0,2013-05-25 23:46:28
RANDTRADER05,10,196616,0,2013-05-25 23:46:52
RANDTRADER05,3,197526,0,2013-05-25 23:47:36
RANDTRADER05,2,197658,0,2013-05-25 23:48:27
RANDTRADER05,1,197786,0,2013-05-25 23:48:39
RANDTRADER05,0,197918,0,2013-05-25 23:48:51
RANDTRADER05,1,197773,0,2013-05-25 23:49:25
RANDTRADER06,1000,100000,0,2013-05-25 23:44:27
RANDTRADER06,1073,93097.9,0,2013-05-25 23:45:12
RANDTRADER06,1492,66206.4,0,2013-05-25 23:45:53
RANDTRADER06,1498,65556.6,0,2013-05-25 23:47:09
RANDTRADER06,1547,59759.4,0,2013-05-25 23:47:14
RANDTRADER06,1560,58091.3,0,2013-05-25 23:47:21
RANDTRADER06,1600,52090.9,0,2013-05-25 23:47:54
RANDTRADER06,1741,32023.8,0,2013-05-25 23:48:31
RANDTRADER06,1831,17747.1,0,2013-05-25 23:49:11
RANDTRADER07,1000,100000,0,2013-05-25 23:44:27
RANDTRADER07,1073,93097.9,0,2013-05-25 23:45:14
RANDTRADER07,1492,66206.4,0,2013-05-25 23:45:56
RANDTRADER07,1513,64941.4,0,2013-05-25 23:46:35
RANDTRADER07,1789,45555.1,0,2013-05-25 23:46:40
RANDTRADER07,1699,52603.1,0,2013-05-25 23:46:54
RANDTRADER07,1736,48225.6,0,2013-05-25 23:47:16
RANDTRADER07,1746,46942.5,0,2013-05-25 23:47:22
RANDTRADER07,1820,36707.5,0,2013-05-25 23:47:27
RANDTRADER07,1638,61559.6,0,2013-05-25 23:47:34
RANDTRADER07,1804,37934.5,0,2013-05-25 23:48:32
RANDTRADER07,1899,24830.2,0,2013-05-25 23:48:43
RANDTRADER07,1910,23305.3,0,2013-05-25 23:48:56
RANDTRADER07,1921,21670.4,0,2013-05-25 23:49:01
RANDTRADER07,1982,11993.9,0,2013-05-25 23:49:08
RANDTRADER08,1000,100000,0,2013-05-25 23:44:27
RANDTRADER08,1073,93097.9,0,2013-05-25 23:45:15
RANDTRADER08,1492,66206.4,0,2013-05-25 23:45:55
RANDTRADER08,1513,64941.4,0,2013-05-25 23:46:35
RANDTRADER08,1789,45555.1,0,2013-05-25 23:46:40
RANDTRADER08,1844,41248.1,0,2013-05-25 23:46:54
RANDTRADER08,2043,23674.4,0,2013-05-25 23:47:00
RANDTRADER08,2045,23477.8,0,2013-05-25 23:47:05
RANDTRADER08,2060,21227.6,0,2013-05-25 23:47:53
RANDTRADER08,2116,13257.7,0,2013-05-25 23:48:29
RANDTRADER08,2148,8843.64,0,2013-05-25 23:48:46
RANDTRADER08,2143,9536.79,0,2013-05-25 23:48:55
RANDTRADER08,2147,8942.27,0,2013-05-25 23:49:05
RANDTRADER08,2171,5135.15,0,2013-05-25 23:49:09
RANDTRADER09,1000,100000,0,2013-05-25 23:44:27
RANDTRADER09,1073,93255.5,0,2013-05-25 23:45:16
RANDTRADER09,1134,87042.7,0,2013-05-25 23:45:27
RANDTRADER09,1526,61884.1,0,2013-05-25 23:45:55
RANDTRADER09,1789,43411,0,2013-05-25 23:46:42
RANDTRADER09,1793,42977.8,0,2013-05-25 23:47:08
RANDTRADER09,1803,41694.7,0,2013-05-25 23:47:21
RANDTRADER09,1906,27273.6,0,2013-05-25 23:47:43
RANDTRADER09,1959,19323.1,0,2013-05-25 23:47:51
RANDTRADER09,2011,11922.5,0,2013-05-25 23:48:32
RANDTRADER09,2016,11229.3,0,2013-05-25 23:48:54
RANDTRADER09,2021,10486.2,0,2013-05-25 23:48:59
RANDTRADER10,1000,100000,0,2013-05-25 23:44:27
RANDTRADER10,1336,63040,0,2013-05-25 23:44:36
RANDTRADER10,1569,35080,0,2013-05-25 23:44:43
RANDTRADER10,1643,29590.7,0,2013-05-25 23:46:02
RANDTRADER10,1678,26849.8,0,2013-05-25 23:46:54
RANDTRADER10,1807,15457.8,0,2013-05-25 23:46:59
RANDTRADER10,1808,15359.5,0,2013-05-25 23:47:05
RANDTRADER10,1811,14974.6,0,2013-05-25 23:47:22
RANDTRADER10,1840,10624.3,0,2013-05-25 23:47:51
RANDTRADER10,1850,9167.01,0,2013-05-25 23:48:20
RANDTRADER10,1874,5751.33,0,2013-05-25 23:48:33
RANDTRADER10,1887,3958.11,0,2013-05-25 23:48:45
RANDTRADER10,1876,5483.04,0,2013-05-25 23:48:56
RANDTRADER10,1890,3262.22,0,2013-05-25 23:49:10
