id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1865,44271.8,0,2013-05-26 14:19:47
RANDTRADER08,1920,41722,0,2013-05-26 14:20:31
RANDTRADER09,1000,100000,0,2013-05-26 14:15:55
RANDTRADER09,1173,81781.4,0,2013-05-26 14:16:25
RANDTRADER09,1409,54568.2,0,2013-05-26 14:16:31
RANDTRADER09,663,115315,0,2013-05-26 14:17:00
RANDTRADER09,986,93493.1,0,2013-05-26 14:17:23
RANDTRADER09,1595,51715.7,0,2013-05-26 14:17:38
RANDTRADER09,1762,40521.7,0,2013-05-26 14:18:01
RANDTRADER09,2034,22999.5,0,2013-05-26 14:18:14
RANDTRADER09,2045,22260.1,0,2013-05-26 14:18:28
RANDTRADER09,2199,13548.4,0,2013-05-26 14:18:56
RANDTRADER09,2299,9159.36,0,2013-05-26 14:19:42
RANDTRADER09,2353,6722.88,0,2013-05-26 14:19:48
RANDTRADER09,2375,5869.28,0,2013-05-26 14:20:07
RANDTRADER09,2446,3140.75,0,2013-05-26 14:20:24
RANDTRADER09,2449,3001.67,0,2013-05-26 14:20:32
RANDTRADER10,1000,100000,0,2013-05-26 14:15:56
RANDTRADER10,1510,53426.8,0,2013-05-26 14:16:06
RANDTRADER10,1709,34460.1,0,2013-05-26 14:16:18
RANDTRADER10,1826,22138.8,0,2013-05-26 14:16:26
RANDTRADER10,1827,22043.5,0,2013-05-26 14:16:54
RANDTRADER10,1853,20211.5,0,2013-05-26 14:17:09
RANDTRADER10,1948,14569.5,0,2013-05-26 14:17:33
RANDTRADER10,1968,13460.5,0,2013-05-26 14:18:22
RANDTRADER10,1969,13403.3,0,2013-05-26 14:18:23
RANDTRADER10,1990,12054,0,2013-05-26 14:18:32
RANDTRADER10,2010,10959.8,0,2013-05-26 14:18:43
RANDTRADER10,2011,10906.7,0,2013-05-26 14:18:45
RANDTRADER10,2027,10056.1,0,2013-05-26 14:18:48
RANDTRADER10,2046,8856.07,0,2013-05-26 14:18:58
RANDTRADER10,880,84984.2,0,2013-05-26 14:19:12
RANDTRADER10,995,77199.9,0,2013-05-26 14:19:18
RANDTRADER10,1002,76726,0,2013-05-26 14:19:19
RANDTRADER10,1027,75878.8,0,2013-05-26 14:19:36
RANDTRADER10,807,85805.2,0,2013-05-26 14:19:45
RANDTRADER10,444,102184,0,2013-05-26 14:19:47
RANDTRADER10,390,104620,0,2013-05-26 14:19:48
RANDTRADER10,806,92639.4,0,2013-05-26 14:20:03
RANDTRADER10,818,92254.8,0,2013-05-26 14:20:04
RANDTRADER10,1072,84263.9,0,2013-05-26 14:20:16
RANDTRADER10,1710,61882.9,0,2013-05-26 14:20:17
RANDTRADER10,1464,73287.5,0,2013-05-26 14:20:31
RANDTRADER10,1461,73426.5,0,2013-05-26 14:20:32
RANDTRADER10,1515,70383.1,0,2013-05-26 14:20:46
