id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5005470,499619000,0,2013-05-26 00:48:48
MARKETMAKER,5005420,499623000,0,2013-05-26 00:48:49
MARKETMAKER,5005360,499627000,0,2013-05-26 00:48:50
MARKETMAKER,5005140,499648000,0,2013-05-26 00:48:53
MARKETMAKER,5004760,499681000,0,2013-05-26 00:48:55
MARKETMAKER,5004700,499687000,0,2013-05-26 00:49:00
MARKETMAKER,5004640,499694000,0,2013-05-26 00:49:01
MARKETMAKER,5004530,499705000,0,2013-05-26 00:49:02
MARKETMAKER,5004210,499740000,0,2013-05-26 00:49:30
MARKETMAKER,5003990,499766000,0,2013-05-26 00:49:34
MARKETMAKER,5003760,499794000,0,2013-05-26 00:49:35
MARKETMAKER,5003480,499830000,0,2013-05-26 00:49:40
MARKETMAKER,5003270,499858000,0,2013-05-26 00:49:41
MARKETMAKER,5002990,499894000,0,2013-05-26 00:49:43
MARKETMAKER,5002900,499907000,0,2013-05-26 00:49:47
MARKETMAKER,5002770,499927000,0,2013-05-26 00:50:01
MARKETMAKER,5002750,499931000,0,2013-05-26 00:50:05
MARKETMAKER,5002720,499935000,0,2013-05-26 00:50:07
MARKETMAKER,5002670,499942000,0,2013-05-26 00:50:08
MARKETMAKER,5002620,499950000,0,2013-05-26 00:50:09
MARKETMAKER,5002620,499950000,0,2013-05-26 00:50:32
MARKETMAKER,5002620,499951000,0,2013-05-26 00:50:34
MARKETMAKER,5002620,499951000,0,2013-05-26 00:50:35
MARKETMAKER,5002620,499951000,0,2013-05-26 00:50:37
MVTRADER01,10000,1000000,0,2013-05-26 00:45:44
MVTRADER01,10000,1000000,0,2013-05-26 00:46:26
MVTRADER01,9384,1047600,0,2013-05-26 00:46:30
MVTRADER01,9384,30.8125,13517,2013-05-26 00:46:31
MVTRADER01,9384,30.8125,13517,2013-05-26 00:46:48
MVTRADER01,9384,30.8125,13517,2013-05-26 00:46:54
MVTRADER01,9327,4422.09,13517,2013-05-26 00:47:11
MVTRADER01,9321,4884.33,13517,2013-05-26 00:47:13
MVTRADER01,9306,6039.93,13517,2013-05-26 00:47:14
MVTRADER01,9291,45.5327,13647,2013-05-26 00:47:16
MVTRADER01,9291,45.5327,13647,2013-05-26 00:47:34
MVTRADER01,9291,2.03271,13648,2013-05-26 00:47:40
MVTRADER01,9291,2.03271,13648,2013-05-26 00:47:57
MVTRADER01,9140,12523,13648,2013-05-26 00:47:58
MVTRADER01,8978,25956,13648,2013-05-26 00:48:00
MVTRADER01,8633,54563.4,13648,2013-05-26 00:48:01
MVTRADER01,8429,23.0703,15881,2013-05-26 00:48:02
MVTRADER01,8429,23.0703,15881,2013-05-26 00:48:20
MVTRADER01,8429,2.57031,15882,2013-05-26 00:48:25
MVTRADER01,8429,150882,0,2013-05-26 00:48:42
MVTRADER01,8429,150882,0,2013-05-26 00:48:47
RANDTRADER01,1000,100000,0,2013-05-26 00:45:45
RANDTRADER01,354,160659,0,2013-05-26 00:45:51
RANDTRADER01,0,193900,0,2013-05-26 00:45:53
RANDTRADER01,501,149546,0,2013-05-26 00:45:58
RANDTRADER01,429,154664,0,2013-05-26 00:46:28
RANDTRADER01,381,158075,0,2013-05-26 00:46:29
RANDTRADER01,244,169453,0,2013-05-26 00:46:32
RANDTRADER01,74,181188,0,2013-05-26 00:46:39
RANDTRADER01,63,182085,0,2013-05-26 00:46:46
RANDTRADER01,27,185212,0,2013-05-26 00:46:50
RANDTRADER01,2,187623,0,2013-05-26 00:47:32
RANDTRADER01,3,187526,0,2013-05-26 00:47:38
RANDTRADER01,4,187428,0,2013-05-26 00:47:40
RANDTRADER01,2,187582,0,2013-05-26 00:48:03
RANDTRADER01,1,187653,0,2013-05-26 00:48:36
RANDTRADER01,0,187725,0,2013-05-26 00:48:48
RANDTRADER02,1000,100000,0,2013-05-26 00:45:45
RANDTRADER02,660,130100,0,2013-05-26 00:45:58
RANDTRADER02,485,143514,0,2013-05-26 00:46:23
RANDTRADER02,340,154628,0,2013-05-26 00:46:25
RANDTRADER02,51,176049,0,2013-05-26 00:46:40
RANDTRADER02,16,178745,0,2013-05-26 00:47:06
RANDTRADER02,73,174354,0,2013-05-26 00:47:11
RANDTRADER02,7,179603,0,2013-05-26 00:47:28
RANDTRADER02,6,179700,0,2013-05-26 00:47:38
RANDTRADER02,1,180115,0,2013-05-26 00:47:49
RANDTRADER02,0,180186,0,2013-05-26 00:48:12
RANDTRADER03,1000,100000,0,2013-05-26 00:45:45
RANDTRADER03,660,130100,0,2013-05-26 00:45:58
RANDTRADER03,251,160632,0,2013-05-26 00:46:19
RANDTRADER03,38,175444,0,2013-05-26 00:46:38
RANDTRADER03,8,178109,0,2013-05-26 00:46:58
RANDTRADER03,3,178493,0,2013-05-26 00:47:03
RANDTRADER03,1,178664,0,2013-05-26 00:47:29
RANDTRADER04,1000,100000,0,2013-05-26 00:45:45
RANDTRADER04,787,118857,0,2013-05-26 00:45:59
RANDTRADER04,481,142437,0,2013-05-26 00:46:03
RANDTRADER04,73,172678,0,2013-05-26 00:46:41
RANDTRADER04,16,177741,0,2013-05-26 00:47:00
RANDTRADER04,5,178586,0,2013-05-26 00:47:04
RANDTRADER04,1,178897,0,2013-05-26 00:47:30
RANDTRADER04,0,178994,0,2013-05-26 00:47:41
RANDTRADER05,1000,100000,0,2013-05-26 00:45:45
RANDTRADER05,1179,84153.1,0,2013-05-26 00:45:58
RANDTRADER05,1392,65296.2,0,2013-05-26 00:45:59
RANDTRADER06,1000,100000,0,2013-05-26 00:45:45
RANDTRADER06,1323,69670.3,0,2013-05-26 00:45:51
RANDTRADER06,1514,55108.5,0,2013-05-26 00:46:10
RANDTRADER06,1586,49991.4,0,2013-05-26 00:46:28
RANDTRADER06,1796,31664.7,0,2013-05-26 00:46:33
RANDTRADER06,1807,30767.1,0,2013-05-26 00:46:45
RANDTRADER06,1837,28102.5,0,2013-05-26 00:46:58
RANDTRADER06,1845,27486.2,0,2013-05-26 00:47:16
RANDTRADER06,167,165837,0,2013-05-26 00:47:28
RANDTRADER06,446,136135,0,2013-05-26 00:47:34
RANDTRADER06,608,122702,0,2013-05-26 00:48:00
RANDTRADER06,621,121572,0,2013-05-26 00:48:06
RANDTRADER06,1028,88348.5,0,2013-05-26 00:48:20
RANDTRADER06,1082,84010.2,0,2013-05-26 00:48:50
RANDTRADER06,1272,66845.6,0,2013-05-26 00:48:55
RANDTRADER06,1337,60323.5,0,2013-05-26 00:49:00
RANDTRADER06,1547,32952.1,0,2013-05-26 00:49:41
RANDTRADER06,1613,23069.2,0,2013-05-26 00:49:59
RANDTRADER07,1000,100000,0,2013-05-26 00:45:45
RANDTRADER07,1323,69670.3,0,2013-05-26 00:45:51
RANDTRADER07,1499,54492.1,0,2013-05-26 00:46:14
RANDTRADER07,1564,49469.5,0,2013-05-26 00:46:26
RANDTRADER07,1813,28862.3,0,2013-05-26 00:46:43
RANDTRADER07,1849,25736,0,2013-05-26 00:46:50
RANDTRADER07,1906,20673.3,0,2013-05-26 00:46:59
RANDTRADER07,1912,20211,0,2013-05-26 00:47:13
RANDTRADER07,1957,16294.2,0,2013-05-26 00:47:19
RANDTRADER07,177,164871,0,2013-05-26 00:47:29
RANDTRADER07,202,162459,0,2013-05-26 00:47:31
RANDTRADER07,395,146456,0,2013-05-26 00:48:01
RANDTRADER07,411,145065,0,2013-05-26 00:48:07
RANDTRADER07,897,105393,0,2013-05-26 00:48:19
RANDTRADER07,962,100179,0,2013-05-26 00:48:48
RANDTRADER07,1189,79672,0,2013-05-26 00:48:53
RANDTRADER07,1466,43567.8,0,2013-05-26 00:49:40
RANDTRADER07,1514,35871.5,0,2013-05-26 00:50:08
RANDTRADER07,1516,35530.8,0,2013-05-26 00:50:31
RANDTRADER07,1502,38158.3,0,2013-05-26 00:50:44
RANDTRADER08,1000,100000,0,2013-05-26 00:45:45
RANDTRADER08,1323,69670.3,0,2013-05-26 00:45:52
RANDTRADER08,1132,84232.1,0,2013-05-26 00:46:10
RANDTRADER08,1344,65949.2,0,2013-05-26 00:46:16
RANDTRADER08,1279,70971.8,0,2013-05-26 00:46:26
RANDTRADER08,1327,67560.4,0,2013-05-26 00:46:29
RANDTRADER08,1611,42775.8,0,2013-05-26 00:46:34
RANDTRADER08,1804,24873.1,0,2013-05-26 00:46:47
RANDTRADER08,1811,24333.8,0,2013-05-26 00:47:16
RANDTRADER08,163,156899,0,2013-05-26 00:47:28
RANDTRADER08,419,129645,0,2013-05-26 00:47:34
RANDTRADER08,570,117124,0,2013-05-26 00:47:58
RANDTRADER08,572,116970,0,2013-05-26 00:48:03
RANDTRADER08,964,84971.4,0,2013-05-26 00:48:17
RANDTRADER08,1016,80793.8,0,2013-05-26 00:48:49
RANDTRADER08,1199,64261.5,0,2013-05-26 00:48:55
RANDTRADER08,1261,58040.5,0,2013-05-26 00:49:00
RANDTRADER08,1478,31926.7,0,2013-05-26 00:49:34
RANDTRADER08,1541,22455.3,0,2013-05-26 00:50:01
RANDTRADER08,1565,18607.1,0,2013-05-26 00:50:05
RANDTRADER08,1566,18436.8,0,2013-05-26 00:50:34
RANDTRADER09,1000,100000,0,2013-05-26 00:45:45
RANDTRADER09,1031,97089.1,0,2013-05-26 00:45:53
RANDTRADER09,392,145174,0,2013-05-26 00:46:19
RANDTRADER09,567,131760,0,2013-05-26 00:46:23
RANDTRADER09,1183,84161.8,0,2013-05-26 00:46:30
RANDTRADER09,1564,48820.2,0,2013-05-26 00:46:47
RANDTRADER09,1579,47664.6,0,2013-05-26 00:47:14
RANDTRADER09,1687,38264.3,0,2013-05-26 00:47:19
RANDTRADER09,152,166391,0,2013-05-26 00:47:29
RANDTRADER09,356,149475,0,2013-05-26 00:48:02
RANDTRADER09,372,148084,0,2013-05-26 00:48:07
RANDTRADER09,868,107596,0,2013-05-26 00:48:19
RANDTRADER09,973,97060.2,0,2013-05-26 00:49:02
RANDTRADER09,1297,61310,0,2013-05-26 00:49:30
RANDTRADER09,1527,33631.8,0,2013-05-26 00:49:35
RANDTRADER09,1594,23559,0,2013-05-26 00:50:01
RANDTRADER09,1619,19550.5,0,2013-05-26 00:50:07
RANDTRADER09,1620,19380.2,0,2013-05-26 00:50:34
RANDTRADER09,1634,16752.7,0,2013-05-26 00:50:44
RANDTRADER10,1000,100000,0,2013-05-26 00:45:45
RANDTRADER10,1315,67271.5,0,2013-05-26 00:45:54
RANDTRADER10,1483,52783.2,0,2013-05-26 00:46:15
RANDTRADER10,564,120164,0,2013-05-26 00:46:20
RANDTRADER10,709,109050,0,2013-05-26 00:46:24
RANDTRADER10,846,97672.2,0,2013-05-26 00:46:32
RANDTRADER10,597,118279,0,2013-05-26 00:46:43
RANDTRADER10,839,94795.7,0,2013-05-26 00:47:22
RANDTRADER10,76,156171,0,2013-05-26 00:47:31
RANDTRADER10,339,128172,0,2013-05-26 00:47:35
RANDTRADER10,491,115569,0,2013-05-26 00:48:01
RANDTRADER10,503,114526,0,2013-05-26 00:48:06
RANDTRADER10,886,83261.3,0,2013-05-26 00:48:20
RANDTRADER10,1167,46635.8,0,2013-05-26 00:49:43
RANDTRADER10,1260,33584.1,0,2013-05-26 00:49:47
RANDTRADER10,1194,43467,0,2013-05-26 00:49:59
RANDTRADER10,1242,35770.7,0,2013-05-26 00:50:09
RANDTRADER10,1243,35590.3,0,2013-05-26 00:50:36
