id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,19,1489.24,13229,2013-05-25 15:20:44
MVTRADER01,19,139.24,13235,2013-05-25 15:20:48
RANDTRADER01,1000,100000,0,2013-05-25 15:16:36
RANDTRADER01,1001,99903.1,0,2013-05-25 15:16:52
RANDTRADER01,221,177833,0,2013-05-25 15:17:06
RANDTRADER01,59,196915,0,2013-05-25 15:17:18
RANDTRADER01,49,198093,0,2013-05-25 15:17:21
RANDTRADER01,29,200449,0,2013-05-25 15:17:22
RANDTRADER01,20,201509,0,2013-05-25 15:17:23
RANDTRADER02,1000,100000,0,2013-05-25 15:16:36
RANDTRADER02,860,115687,0,2013-05-25 15:17:08
RANDTRADER02,717,131710,0,2013-05-25 15:17:09
RANDTRADER02,574,147733,0,2013-05-25 15:17:10
RANDTRADER02,426,164317,0,2013-05-25 15:17:12
RANDTRADER02,39,205722,0,2013-05-25 15:17:19
RANDTRADER02,38,205841,0,2013-05-25 15:17:25
RANDTRADER02,0,210375,0,2013-05-25 15:17:27
RANDTRADER02,73,201332,0,2013-05-25 15:17:56
RANDTRADER02,6,208654,0,2013-05-25 15:18:00
RANDTRADER02,5,208769,0,2013-05-25 15:18:06
RANDTRADER02,203,189320,0,2013-05-25 15:18:39
RANDTRADER02,192,190446,0,2013-05-25 15:18:44
RANDTRADER02,185,191163,0,2013-05-25 15:18:45
RANDTRADER02,10,207359,0,2013-05-25 15:18:50
RANDTRADER02,4,207905,0,2013-05-25 15:18:56
RANDTRADER02,3,208017,0,2013-05-25 15:19:15
RANDTRADER02,2,208113,0,2013-05-25 15:19:20
RANDTRADER02,1,208181,0,2013-05-25 15:19:42
RANDTRADER02,0,208205,0,2013-05-25 15:20:11
RANDTRADER02,1,208186,0,2013-05-25 15:20:19
RANDTRADER02,0,208205,0,2013-05-25 15:20:22
RANDTRADER02,1,208177,0,2013-05-25 15:20:32
RANDTRADER02,0,208203,0,2013-05-25 15:20:39
RANDTRADER02,162,202548,0,2013-05-25 15:21:25
RANDTRADER03,1000,100000,0,2013-05-25 15:16:36
RANDTRADER03,929,107490,0,2013-05-25 15:17:05
RANDTRADER03,220,182290,0,2013-05-25 15:17:06
RANDTRADER03,20,203688,0,2013-05-25 15:17:20
RANDTRADER03,0,205898,0,2013-05-25 15:17:27
RANDTRADER03,99,193651,0,2013-05-25 15:17:38
RANDTRADER03,459,149054,0,2013-05-25 15:17:55
RANDTRADER03,710,117961,0,2013-05-25 15:17:56
RANDTRADER03,695,119770,0,2013-05-25 15:18:03
RANDTRADER03,683,121218,0,2013-05-25 15:18:04
RANDTRADER03,669,122893,0,2013-05-25 15:18:06
RANDTRADER03,1136,77019.9,0,2013-05-25 15:18:38
RANDTRADER03,1169,73778.3,0,2013-05-25 15:18:39
RANDTRADER03,1064,84820.1,0,2013-05-25 15:18:44
RANDTRADER03,157,174667,0,2013-05-25 15:18:48
RANDTRADER03,60,182864,0,2013-05-25 15:18:55
RANDTRADER03,55,183424,0,2013-05-25 15:19:16
RANDTRADER03,28,186022,0,2013-05-25 15:19:21
RANDTRADER03,23,186400,0,2013-05-25 15:19:26
RANDTRADER03,9,187117,0,2013-05-25 15:19:44
RANDTRADER03,10,187098,0,2013-05-25 15:20:22
RANDTRADER03,6,187196,0,2013-05-25 15:20:25
RANDTRADER03,7,187168,0,2013-05-25 15:20:33
RANDTRADER03,4,187232,0,2013-05-25 15:20:38
RANDTRADER03,3,187266,0,2013-05-25 15:20:42
RANDTRADER03,2,187298,0,2013-05-25 15:21:11
RANDTRADER03,1,187333,0,2013-05-25 15:21:16
RANDTRADER03,70,184925,0,2013-05-25 15:21:24
RANDTRADER04,1000,100000,0,2013-05-25 15:16:37
RANDTRADER04,999,100097,0,2013-05-25 15:16:52
RANDTRADER04,900,112343,0,2013-05-25 15:17:38
RANDTRADER04,576,152480,0,2013-05-25 15:17:56
RANDTRADER04,317,178979,0,2013-05-25 15:18:15
RANDTRADER04,86,201670,0,2013-05-25 15:18:39
RANDTRADER04,839,127078,0,2013-05-25 15:18:48
RANDTRADER04,910,121078,0,2013-05-25 15:18:55
RANDTRADER04,916,120533,0,2013-05-25 15:18:56
RANDTRADER04,330,183287,0,2013-05-25 15:19:16
RANDTRADER04,156,194383,0,2013-05-25 15:19:40
RANDTRADER04,43,200402,0,2013-05-25 15:19:45
RANDTRADER04,3,202087,0,2013-05-25 15:19:50
RANDTRADER04,2,202121,0,2013-05-25 15:20:03
RANDTRADER04,1,202140,0,2013-05-25 15:20:19
RANDTRADER04,0,202169,0,2013-05-25 15:20:32
RANDTRADER04,461,191891,0,2013-05-25 15:20:38
RANDTRADER04,462,191864,0,2013-05-25 15:20:39
RANDTRADER04,463,191828,0,2013-05-25 15:21:16
RANDTRADER04,325,196335,0,2013-05-25 15:21:18
RANDTRADER04,163,201991,0,2013-05-25 15:21:25
RANDTRADER05,1000,100000,0,2013-05-25 15:16:37
RANDTRADER05,640,144597,0,2013-05-25 15:17:55
RANDTRADER05,173,190470,0,2013-05-25 15:18:38
RANDTRADER05,685,143085,0,2013-05-25 15:18:51
RANDTRADER05,247,189990,0,2013-05-25 15:19:17
RANDTRADER05,5,212590,0,2013-05-25 15:19:22
RANDTRADER05,3,212718,0,2013-05-25 15:19:41
RANDTRADER05,1,212824,0,2013-05-25 15:19:46
RANDTRADER05,0,212867,0,2013-05-25 15:19:51
RANDTRADER05,1,212832,0,2013-05-25 15:20:02
RANDTRADER05,0,212861,0,2013-05-25 15:20:33
RANDTRADER05,138,208354,0,2013-05-25 15:21:18
RANDTRADER05,69,210762,0,2013-05-25 15:21:24
RANDTRADER06,1000,100000,0,2013-05-25 15:16:37
RANDTRADER06,999,100106,0,2013-05-25 15:16:56
RANDTRADER07,1000,100000,0,2013-05-25 15:16:37
RANDTRADER07,1035,96307.5,0,2013-05-25 15:17:05
RANDTRADER07,1178,80284.4,0,2013-05-25 15:17:09
RANDTRADER07,1335,61122.5,0,2013-05-25 15:17:14
RANDTRADER07,1345,59944.6,0,2013-05-25 15:17:21
RANDTRADER07,1579,30998.8,0,2013-05-25 15:17:44
RANDTRADER07,1632,23912.7,0,2013-05-25 15:17:50
RANDTRADER07,1633,23797.8,0,2013-05-25 15:18:06
RANDTRADER07,1694,17170.8,0,2013-05-25 15:18:21
RANDTRADER07,1753,10528.5,0,2013-05-25 15:18:40
RANDTRADER07,1775,8349.22,0,2013-05-25 15:18:47
RANDTRADER07,1789,7166.22,0,2013-05-25 15:18:54
RANDTRADER07,1803,5730.52,0,2013-05-25 15:18:58
RANDTRADER07,1804,5617.97,0,2013-05-25 15:19:04
RANDTRADER07,1570,10836.2,0,2013-05-25 15:20:38
RANDTRADER07,1571,10802.8,0,2013-05-25 15:20:42
RANDTRADER07,1577,10602.9,0,2013-05-25 15:20:44
RANDTRADER08,1000,100000,0,2013-05-25 15:16:37
RANDTRADER08,1036,96202,0,2013-05-25 15:17:05
RANDTRADER08,1179,80178.9,0,2013-05-25 15:17:10
RANDTRADER08,1336,61017,0,2013-05-25 15:17:15
RANDTRADER08,1346,59839.1,0,2013-05-25 15:17:22
RANDTRADER08,1579,31017,0,2013-05-25 15:17:45
RANDTRADER08,1632,23930.9,0,2013-05-25 15:17:51
RANDTRADER08,1647,22121.3,0,2013-05-25 15:18:03
RANDTRADER08,1704,15928.8,0,2013-05-25 15:18:22
RANDTRADER08,1759,9736.92,0,2013-05-25 15:18:40
RANDTRADER08,1780,7656.66,0,2013-05-25 15:18:48
RANDTRADER08,1792,6642.66,0,2013-05-25 15:18:55
RANDTRADER08,1805,5309.51,0,2013-05-25 15:18:58
RANDTRADER08,1806,5196.96,0,2013-05-25 15:19:04
RANDTRADER08,1810,5098.96,0,2013-05-25 15:20:25
RANDTRADER08,1811,5067.1,0,2013-05-25 15:21:11
RANDTRADER09,1000,100000,0,2013-05-25 15:16:37
RANDTRADER09,1001,99893.8,0,2013-05-25 15:16:56
RANDTRADER09,1035,95942,0,2013-05-25 15:17:00
RANDTRADER09,1175,80255,0,2013-05-25 15:17:08
RANDTRADER09,1337,61173,0,2013-05-25 15:17:18
RANDTRADER09,1347,59995.1,0,2013-05-25 15:17:22
RANDTRADER09,1405,53251.7,0,2013-05-25 15:17:27
RANDTRADER09,1612,27645.8,0,2013-05-25 15:17:45
RANDTRADER09,1659,21361.9,0,2013-05-25 15:17:50
RANDTRADER09,1673,19686.5,0,2013-05-25 15:18:05
RANDTRADER09,1614,26328.7,0,2013-05-25 15:18:40
RANDTRADER09,1559,32520.6,0,2013-05-25 15:18:41
RANDTRADER09,1675,20352.2,0,2013-05-25 15:18:44
RANDTRADER09,1729,15354.5,0,2013-05-25 15:18:51
RANDTRADER09,1730,15232,0,2013-05-25 15:19:07
RANDTRADER09,1506,20227.2,0,2013-05-25 15:20:38
RANDTRADER09,1719,12097,0,2013-05-25 15:20:42
RANDTRADER09,1779,9497.15,0,2013-05-25 15:21:07
RANDTRADER10,1000,100000,0,2013-05-25 15:16:37
RANDTRADER10,1148,83416.6,0,2013-05-25 15:17:12
RANDTRADER10,1311,63522.4,0,2013-05-25 15:17:16
RANDTRADER10,1320,62462.3,0,2013-05-25 15:17:23
RANDTRADER10,1321,62343,0,2013-05-25 15:17:24
RANDTRADER10,1421,49564,0,2013-05-25 15:17:28
RANDTRADER10,1614,25689.9,0,2013-05-25 15:17:46
RANDTRADER10,1658,19807.1,0,2013-05-25 15:17:51
RANDTRADER10,1670,18359.5,0,2013-05-25 15:18:03
RANDTRADER10,1609,24986.5,0,2013-05-25 15:18:21
RANDTRADER10,1552,31179,0,2013-05-25 15:18:22
RANDTRADER10,1663,20183.3,0,2013-05-25 15:18:48
