id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1000,100000,0,2013-05-26 01:52:09
RANDTRADER04,1001,99908.9,0,2013-05-26 01:52:28
RANDTRADER05,1000,100000,0,2013-05-26 01:52:09
RANDTRADER05,810,115010,0,2013-05-26 01:52:31
RANDTRADER05,902,105993,0,2013-05-26 01:53:15
RANDTRADER05,208,173630,0,2013-05-26 01:53:17
RANDTRADER05,77,184798,0,2013-05-26 01:53:22
RANDTRADER05,809,108143,0,2013-05-26 01:54:02
RANDTRADER05,623,126101,0,2013-05-26 01:54:24
RANDTRADER05,622,126184,0,2013-05-26 01:54:30
RANDTRADER05,355,144249,0,2013-05-26 01:54:35
RANDTRADER05,352,144417,0,2013-05-26 01:55:24
RANDTRADER05,385,142790,0,2013-05-26 01:56:11
RANDTRADER05,174,148374,0,2013-05-26 01:56:38
RANDTRADER06,1000,100000,0,2013-05-26 01:52:09
RANDTRADER06,1001,99900.5,0,2013-05-26 01:52:27
RANDTRADER07,1000,100000,0,2013-05-26 01:52:09
RANDTRADER07,1368,63917.6,0,2013-05-26 01:53:03
RANDTRADER07,1414,58947.3,0,2013-05-26 01:53:07
RANDTRADER07,1696,32086.8,0,2013-05-26 01:53:35
RANDTRADER07,1829,18159,0,2013-05-26 01:54:03
RANDTRADER08,1000,100000,0,2013-05-26 01:52:09
RANDTRADER08,1404,64044,0,2013-05-26 01:52:38
RANDTRADER08,1639,41002.2,0,2013-05-26 01:53:04
RANDTRADER08,1669,37760.8,0,2013-05-26 01:53:07
RANDTRADER08,1849,20615.8,0,2013-05-26 01:53:36
RANDTRADER08,1850,20510.5,0,2013-05-26 01:53:39
RANDTRADER08,1870,18416.1,0,2013-05-26 01:53:54
RANDTRADER08,1941,10981,0,2013-05-26 01:54:02
RANDTRADER08,1948,10177.9,0,2013-05-26 01:54:18
RANDTRADER08,2006,6253.66,0,2013-05-26 01:54:47
RANDTRADER09,1000,100000,0,2013-05-26 01:52:09
RANDTRADER09,1001,99890,0,2013-05-26 01:52:24
RANDTRADER09,1441,60730,0,2013-05-26 01:52:37
RANDTRADER09,1717,36428.2,0,2013-05-26 01:52:57
RANDTRADER09,1742,33726.9,0,2013-05-26 01:53:10
RANDTRADER09,1775,30271.2,0,2013-05-26 01:53:54
RANDTRADER09,1895,17704.8,0,2013-05-26 01:54:03
RANDTRADER10,1000,100000,0,2013-05-26 01:52:09
RANDTRADER10,1001,99900.5,0,2013-05-26 01:52:27
RANDTRADER10,1474,57803.5,0,2013-05-26 01:52:39
RANDTRADER10,1476,57593,0,2013-05-26 01:53:42
RANDTRADER10,1533,51624,0,2013-05-26 01:53:53
RANDTRADER10,1737,30261.1,0,2013-05-26 01:54:03
