id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,9150,1899.36,14816,2013-05-25 21:49:40
MVTRADER01,9123,14.8162,14999,2013-05-25 21:49:41
MVTRADER01,9123,14.8162,14999,2013-05-25 21:49:58
MVTRADER01,9078,3568.92,14999,2013-05-25 21:49:59
MVTRADER01,9058,5148.52,14999,2013-05-25 21:50:00
MVTRADER01,8983,11072,14999,2013-05-25 21:50:01
MVTRADER01,8983,0.0166016,16383,2013-05-25 21:50:04
RANDTRADER01,1000,100000,0,2013-05-25 21:46:58
RANDTRADER01,30,204013,0,2013-05-25 21:47:19
RANDTRADER01,50,201613,0,2013-05-25 21:47:53
RANDTRADER01,16,205652,0,2013-05-25 21:47:54
RANDTRADER01,4,206935,0,2013-05-25 21:48:13
RANDTRADER01,3,207060,0,2013-05-25 21:48:43
RANDTRADER01,1,207283,0,2013-05-25 21:48:49
RANDTRADER01,0,207384,0,2013-05-25 21:48:54
RANDTRADER01,1,207309,0,2013-05-25 21:49:04
RANDTRADER01,0,207380,0,2013-05-25 21:49:05
RANDTRADER01,1,207311,0,2013-05-25 21:49:26
RANDTRADER01,2,207242,0,2013-05-25 21:49:27
RANDTRADER01,1,207304,0,2013-05-25 21:50:35
RANDTRADER01,0,207365,0,2013-05-25 21:51:45
RANDTRADER02,1000,100000,0,2013-05-25 21:46:58
RANDTRADER02,30,201491,0,2013-05-25 21:47:18
RANDTRADER02,8,203943,0,2013-05-25 21:48:47
RANDTRADER02,4,204347,0,2013-05-25 21:48:53
RANDTRADER02,3,204430,0,2013-05-25 21:48:58
RANDTRADER02,2,204505,0,2013-05-25 21:49:04
RANDTRADER02,1,204574,0,2013-05-25 21:49:26
RANDTRADER02,0,204635,0,2013-05-25 21:51:47
RANDTRADER03,1000,100000,0,2013-05-25 21:46:58
RANDTRADER03,30,192907,0,2013-05-25 21:47:19
RANDTRADER03,11,195034,0,2013-05-25 21:48:06
RANDTRADER04,1000,100000,0,2013-05-25 21:46:58
RANDTRADER04,30,204013,0,2013-05-25 21:47:21
RANDTRADER04,11,206232,0,2013-05-25 21:48:07
RANDTRADER05,1000,100000,0,2013-05-25 21:46:58
RANDTRADER05,30,204013,0,2013-05-25 21:47:21
RANDTRADER05,10,206413,0,2013-05-25 21:47:53
RANDTRADER05,5,206973,0,2013-05-25 21:48:06
RANDTRADER05,3,207175,0,2013-05-25 21:48:51
RANDTRADER05,2,207244,0,2013-05-25 21:49:27
RANDTRADER05,1,207303,0,2013-05-25 21:49:33
RANDTRADER05,0,207371,0,2013-05-25 21:50:17
RANDTRADER05,1,207310,0,2013-05-25 21:50:34
RANDTRADER06,1000,100000,0,2013-05-25 21:46:58
RANDTRADER06,1222,75580,0,2013-05-25 21:47:10
RANDTRADER06,1132,86350.3,0,2013-05-25 21:47:23
RANDTRADER06,1064,94487.9,0,2013-05-25 21:47:24
RANDTRADER06,1278,66738.5,0,2013-05-25 21:47:39
RANDTRADER06,1313,62581.2,0,2013-05-25 21:48:09
RANDTRADER06,1649,39403.9,0,2013-05-25 21:49:52
RANDTRADER06,1694,35849.8,0,2013-05-25 21:49:59
RANDTRADER06,1784,29379.7,0,2013-05-25 21:51:22
RANDTRADER07,1000,100000,0,2013-05-25 21:46:58
RANDTRADER07,1222,75580,0,2013-05-25 21:47:10
RANDTRADER07,1290,67442.4,0,2013-05-25 21:47:24
RANDTRADER07,1447,47084.2,0,2013-05-25 21:47:41
RANDTRADER07,1461,45268.9,0,2013-05-25 21:47:47
RANDTRADER07,1485,42581.3,0,2013-05-25 21:48:06
RANDTRADER07,1587,29632.4,0,2013-05-25 21:48:29
RANDTRADER08,1000,100000,0,2013-05-25 21:46:58
RANDTRADER08,1233,69786.9,0,2013-05-25 21:47:42
RANDTRADER08,1252,67568.5,0,2013-05-25 21:48:07
RANDTRADER08,1270,65430.4,0,2013-05-25 21:48:08
RANDTRADER08,1277,64541.8,0,2013-05-25 21:48:23
RANDTRADER08,1439,43975.9,0,2013-05-25 21:48:30
RANDTRADER08,1574,25487.6,0,2013-05-25 21:48:36
RANDTRADER08,1606,23600.3,0,2013-05-25 21:49:40
RANDTRADER08,1688,17943.9,0,2013-05-25 21:49:47
RANDTRADER08,1708,16364.3,0,2013-05-25 21:49:59
RANDTRADER09,1000,100000,0,2013-05-25 21:46:58
RANDTRADER09,1090,89229.7,0,2013-05-25 21:47:23
RANDTRADER09,1298,62258.3,0,2013-05-25 21:47:43
RANDTRADER09,1315,59884,0,2013-05-25 21:47:49
RANDTRADER09,1347,56083,0,2013-05-25 21:48:10
RANDTRADER09,1353,55381.3,0,2013-05-25 21:48:19
RANDTRADER09,1492,37735.2,0,2013-05-25 21:48:25
RANDTRADER09,1619,21612.6,0,2013-05-25 21:48:30
RANDTRADER09,1646,20020.1,0,2013-05-25 21:49:41
RANDTRADER09,1743,12359.1,0,2013-05-25 21:49:54
RANDTRADER09,1757,11253.4,0,2013-05-25 21:50:01
RANDTRADER09,1825,6364.83,0,2013-05-25 21:51:19
RANDTRADER10,1000,100000,0,2013-05-25 21:46:58
RANDTRADER10,1207,75160,0,2013-05-25 21:47:13
RANDTRADER10,1377,53116.1,0,2013-05-25 21:47:41
RANDTRADER10,1383,52354.4,0,2013-05-25 21:48:22
RANDTRADER10,1515,35597,0,2013-05-25 21:48:26
RANDTRADER10,1635,20363,0,2013-05-25 21:48:32
RANDTRADER10,1747,12637.2,0,2013-05-25 21:49:49
RANDTRADER10,1762,11452.5,0,2013-05-25 21:49:54
RANDTRADER10,1823,6634.76,0,2013-05-25 21:50:01
RANDTRADER10,1863,3759.16,0,2013-05-25 21:51:19
