id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5011220,499152000,0,2013-05-25 16:32:54
MARKETMAKER,5011240,499151000,0,2013-05-25 16:32:55
MARKETMAKER,5011250,499150000,0,2013-05-25 16:33:01
MARKETMAKER,5011270,499150000,0,2013-05-25 16:33:06
MVTRADER01,10000,1000000,0,2013-05-25 16:28:07
MVTRADER01,10000,1000000,0,2013-05-25 16:30:00
MVTRADER01,10000,1000000,0,2013-05-25 16:30:05
MVTRADER01,10631,906864,0,2013-05-25 16:30:06
MVTRADER01,10858,873359,0,2013-05-25 16:30:07
MVTRADER01,10834,877382,0,2013-05-25 16:30:23
MVTRADER01,10820,879728,0,2013-05-25 16:30:24
MVTRADER01,10820,147.938,5174,2013-05-25 16:30:30
MVTRADER01,10820,147.938,5174,2013-05-25 16:30:47
MVTRADER01,10724,16426.7,5174,2013-05-25 16:30:50
MVTRADER01,10713,18291.9,5174,2013-05-25 16:30:52
MVTRADER01,10713,91.9277,5274,2013-05-25 16:30:53
MVTRADER01,10713,91.9277,5274,2013-05-25 16:31:10
MVTRADER01,10713,91.9277,5274,2013-05-25 16:31:17
MVTRADER01,10713,91.9277,5274,2013-05-25 16:31:34
MVTRADER01,10713,91.9277,5274,2013-05-25 16:31:39
MVTRADER01,10713,91.9277,5274,2013-05-25 16:31:56
MVTRADER01,10713,91.9277,5274,2013-05-25 16:32:02
MVTRADER01,10146,64781,5274,2013-05-25 16:32:19
MVTRADER01,9004,195072,5274,2013-05-25 16:32:20
MVTRADER01,9004,131.734,6129,2013-05-25 16:32:25
MVTRADER01,13,628693,6129,2013-05-25 16:32:42
MVTRADER01,13,5.0625,8754,2013-05-25 16:32:47
MVTRADER01,13,5.0625,8754,2013-05-25 16:33:04
RANDTRADER01,1000,100000,0,2013-05-25 16:28:07
RANDTRADER01,890,117021,0,2013-05-25 16:30:02
RANDTRADER01,259,210157,0,2013-05-25 16:30:06
RANDTRADER01,81,237681,0,2013-05-25 16:30:25
RANDTRADER01,71,239377,0,2013-05-25 16:30:46
RANDTRADER01,29,245407,0,2013-05-25 16:30:56
RANDTRADER01,6,248729,0,2013-05-25 16:31:15
RANDTRADER01,3,249139,0,2013-05-25 16:31:21
RANDTRADER01,2,249276,0,2013-05-25 16:31:33
RANDTRADER01,1,249388,0,2013-05-25 16:31:58
RANDTRADER01,0,249502,0,2013-05-25 16:32:18
RANDTRADER01,78,242041,0,2013-05-25 16:32:31
RANDTRADER01,25,246436,0,2013-05-25 16:32:35
RANDTRADER01,5,246940,0,2013-05-25 16:33:07
RANDTRADER02,1000,100000,0,2013-05-25 16:28:07
RANDTRADER02,890,117079,0,2013-05-25 16:29:59
RANDTRADER02,259,207299,0,2013-05-25 16:30:04
RANDTRADER02,226,212895,0,2013-05-25 16:30:46
RANDTRADER03,1000,100000,0,2013-05-25 16:28:07
RANDTRADER03,250,192318,0,2013-05-25 16:28:57
RANDTRADER03,25,224081,0,2013-05-25 16:29:31
RANDTRADER03,23,224390,0,2013-05-25 16:30:00
RANDTRADER03,7,226678,0,2013-05-25 16:30:05
RANDTRADER03,3,227296,0,2013-05-25 16:30:26
RANDTRADER03,2,227456,0,2013-05-25 16:30:42
RANDTRADER03,1,227610,0,2013-05-25 16:30:53
RANDTRADER03,0,227754,0,2013-05-25 16:31:17
RANDTRADER03,1,227640,0,2013-05-25 16:32:18
RANDTRADER03,568,162951,0,2013-05-25 16:32:19
RANDTRADER03,148,204279,0,2013-05-25 16:32:23
RANDTRADER03,48,211270,0,2013-05-25 16:32:44
RANDTRADER03,33,212137,0,2013-05-25 16:32:48
RANDTRADER03,11,213169,0,2013-05-25 16:32:55
RANDTRADER03,3,213451,0,2013-05-25 16:33:01
RANDTRADER04,1000,100000,0,2013-05-25 16:28:07
RANDTRADER04,250,192318,0,2013-05-25 16:28:59
RANDTRADER04,360,175239,0,2013-05-25 16:29:59
RANDTRADER04,321,181274,0,2013-05-25 16:30:02
RANDTRADER04,94,214779,0,2013-05-25 16:30:07
RANDTRADER04,82,216697,0,2013-05-25 16:30:42
RANDTRADER04,33,224229,0,2013-05-25 16:30:54
RANDTRADER04,7,228093,0,2013-05-25 16:31:19
RANDTRADER04,3,228639,0,2013-05-25 16:31:24
RANDTRADER04,2,228767,0,2013-05-25 16:31:37
RANDTRADER04,1,228884,0,2013-05-25 16:31:42
RANDTRADER04,0,228996,0,2013-05-25 16:31:59
RANDTRADER04,571,163850,0,2013-05-25 16:32:19
RANDTRADER04,149,205375,0,2013-05-25 16:32:24
RANDTRADER04,47,213960,0,2013-05-25 16:32:37
RANDTRADER04,16,216128,0,2013-05-25 16:32:42
RANDTRADER04,6,216597,0,2013-05-25 16:32:55
RANDTRADER05,1000,100000,0,2013-05-25 16:28:07
RANDTRADER05,250,192318,0,2013-05-25 16:28:58
RANDTRADER05,223,196510,0,2013-05-25 16:30:00
RANDTRADER05,65,219100,0,2013-05-25 16:30:05
RANDTRADER05,21,225904,0,2013-05-25 16:30:28
RANDTRADER05,19,226224,0,2013-05-25 16:30:42
RANDTRADER05,8,227915,0,2013-05-25 16:30:52
RANDTRADER05,2,228781,0,2013-05-25 16:31:16
RANDTRADER05,1,228918,0,2013-05-25 16:31:21
RANDTRADER05,0,229030,0,2013-05-25 16:32:00
RANDTRADER05,571,163885,0,2013-05-25 16:32:20
RANDTRADER05,149,206494,0,2013-05-25 16:32:25
RANDTRADER05,71,213955,0,2013-05-25 16:32:31
RANDTRADER05,23,217995,0,2013-05-25 16:32:37
RANDTRADER05,8,219044,0,2013-05-25 16:32:43
RANDTRADER06,1000,100000,0,2013-05-25 16:28:07
RANDTRADER06,1153,78580,0,2013-05-25 16:28:47
RANDTRADER06,1190,73655.7,0,2013-05-25 16:29:04
RANDTRADER06,1402,43320.6,0,2013-05-25 16:29:10
RANDTRADER06,1461,33432.2,0,2013-05-25 16:30:17
RANDTRADER06,1509,24907.4,0,2013-05-25 16:30:23
RANDTRADER06,1574,13556.4,0,2013-05-25 16:30:37
RANDTRADER06,1609,7621.49,0,2013-05-25 16:30:49
RANDTRADER06,1616,6546.5,0,2013-05-25 16:31:03
RANDTRADER06,1636,3615.1,0,2013-05-25 16:31:27
RANDTRADER06,1630,4554.34,0,2013-05-25 16:31:34
RANDTRADER06,1586,10016.9,0,2013-05-25 16:31:49
RANDTRADER07,1000,100000,0,2013-05-25 16:28:07
RANDTRADER07,1164,81960,0,2013-05-25 16:28:33
RANDTRADER07,1381,55920,0,2013-05-25 16:28:39
RANDTRADER07,1407,52459.7,0,2013-05-25 16:29:05
RANDTRADER07,1558,30853.1,0,2013-05-25 16:29:12
RANDTRADER07,1573,28556.7,0,2013-05-25 16:29:17
RANDTRADER07,1616,21349.9,0,2013-05-25 16:30:21
RANDTRADER07,1675,11636.8,0,2013-05-25 16:30:34
RANDTRADER07,1458,46749.5,0,2013-05-25 16:30:43
RANDTRADER07,1580,25846.7,0,2013-05-25 16:30:46
RANDTRADER07,1604,22161,0,2013-05-25 16:31:05
RANDTRADER07,1649,14800.4,0,2013-05-25 16:31:10
RANDTRADER07,1696,7911.6,0,2013-05-25 16:31:28
RANDTRADER07,1726,4187.1,0,2013-05-25 16:31:49
RANDTRADER08,1000,100000,0,2013-05-25 16:28:07
RANDTRADER08,1076,91640,0,2013-05-25 16:28:31
RANDTRADER08,1212,75320,0,2013-05-25 16:28:37
RANDTRADER08,1391,52050,0,2013-05-25 16:28:44
RANDTRADER08,1467,41410,0,2013-05-25 16:28:50
RANDTRADER08,1486,38881.3,0,2013-05-25 16:29:02
RANDTRADER08,1597,22998.3,0,2013-05-25 16:29:09
RANDTRADER08,1601,22353.6,0,2013-05-25 16:29:48
RANDTRADER08,1637,16191.5,0,2013-05-25 16:29:54
RANDTRADER08,1661,12169.1,0,2013-05-25 16:30:23
RANDTRADER08,1692,6755.57,0,2013-05-25 16:30:37
RANDTRADER08,1598,22910.4,0,2013-05-25 16:30:46
RANDTRADER08,1659,12566.6,0,2013-05-25 16:30:50
RANDTRADER08,1670,10877.4,0,2013-05-25 16:31:02
RANDTRADER08,1704,5893.99,0,2013-05-25 16:31:29
RANDTRADER08,1726,3162.69,0,2013-05-25 16:31:48
RANDTRADER09,1000,100000,0,2013-05-25 16:28:07
RANDTRADER09,1148,82240,0,2013-05-25 16:28:37
RANDTRADER09,1344,56760,0,2013-05-25 16:28:44
RANDTRADER09,1426,45280,0,2013-05-25 16:28:50
RANDTRADER09,1447,42485.1,0,2013-05-25 16:29:04
RANDTRADER09,1569,25028.1,0,2013-05-25 16:29:11
RANDTRADER09,1608,19132.5,0,2013-05-25 16:29:41
RANDTRADER09,1611,18649,0,2013-05-25 16:29:48
RANDTRADER09,1641,13513.9,0,2013-05-25 16:29:54
RANDTRADER09,1660,10519.5,0,2013-05-25 16:30:14
RANDTRADER09,1689,5745.22,0,2013-05-25 16:30:33
RANDTRADER09,1704,3201.67,0,2013-05-25 16:30:45
RANDTRADER09,1707,2740.96,0,2013-05-25 16:31:06
RANDTRADER09,1714,1665.12,0,2013-05-25 16:31:33
RANDTRADER09,1719,1054.52,0,2013-05-25 16:32:12
RANDTRADER10,1000,100000,0,2013-05-25 16:28:07
RANDTRADER10,1148,82240,0,2013-05-25 16:28:38
RANDTRADER10,1344,56760,0,2013-05-25 16:28:45
RANDTRADER10,1426,45280,0,2013-05-25 16:28:51
RANDTRADER10,1447,42485.1,0,2013-05-25 16:29:06
RANDTRADER10,1569,25028.1,0,2013-05-25 16:29:12
RANDTRADER10,1581,23191,0,2013-05-25 16:29:19
RANDTRADER10,1617,17748.9,0,2013-05-25 16:29:41
RANDTRADER10,1620,17265.4,0,2013-05-25 16:29:49
RANDTRADER10,1647,12643.8,0,2013-05-25 16:29:55
RANDTRADER10,1663,9962.23,0,2013-05-25 16:30:17
RANDTRADER10,1677,7615.83,0,2013-05-25 16:30:24
RANDTRADER10,1696,4297.86,0,2013-05-25 16:30:38
RANDTRADER10,1707,2432.59,0,2013-05-25 16:30:51
RANDTRADER10,1709,2125.45,0,2013-05-25 16:31:05
RANDTRADER10,1715,1246.03,0,2013-05-25 16:31:30
RANDTRADER10,1693,3977.33,0,2013-05-25 16:31:48
RANDTRADER10,1707,2239.23,0,2013-05-25 16:31:49
RANDTRADER10,1715,1262.27,0,2013-05-25 16:32:12
