id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000430,499978000,0,2013-05-26 16:17:15
MARKETMAKER,5000410,499981000,0,2013-05-26 16:17:16
MARKETMAKER,5000410,499982000,0,2013-05-26 16:17:18
MARKETMAKER,5000400,499983000,0,2013-05-26 16:17:19
MARKETMAKER,5000400,499983000,0,2013-05-26 16:17:21
MARKETMAKER,5000400,499984000,0,2013-05-26 16:17:22
MARKETMAKER,5000400,499984000,0,2013-05-26 16:17:24
MARKETMAKER,5000390,499985000,0,2013-05-26 16:17:26
MARKETMAKER,5000390,499986000,0,2013-05-26 16:17:28
MARKETMAKER,5000400,499983000,0,2013-05-26 16:17:31
MARKETMAKER,5000420,499980000,0,2013-05-26 16:17:32
MARKETMAKER,5000440,499976000,0,2013-05-26 16:17:33
MARKETMAKER,5000460,499972000,0,2013-05-26 16:17:34
MARKETMAKER,5000480,499967000,0,2013-05-26 16:17:37
MARKETMAKER,5000520,499961000,0,2013-05-26 16:17:38
MARKETMAKER,5000610,499945000,0,2013-05-26 16:17:39
MARKETMAKER,5000670,499936000,0,2013-05-26 16:17:43
MARKETMAKER,5000710,499930000,0,2013-05-26 16:17:44
MARKETMAKER,5000760,499922000,0,2013-05-26 16:17:45
MARKETMAKER,5000770,499920000,0,2013-05-26 16:17:49
MARKETMAKER,5000780,499918000,0,2013-05-26 16:17:51
MARKETMAKER,5000790,499918000,0,2013-05-26 16:18:20
MVTRADER01,10000,1000000,0,2013-05-26 16:13:24
RANDTRADER01,1000,100000,0,2013-05-26 16:13:24
RANDTRADER01,950,104872,0,2013-05-26 16:13:35
RANDTRADER01,941,105742,0,2013-05-26 16:13:53
RANDTRADER01,10,212760,0,2013-05-26 16:14:24
RANDTRADER01,13,212398,0,2013-05-26 16:14:51
RANDTRADER01,9,212820,0,2013-05-26 16:14:54
RANDTRADER01,202,193177,0,2013-05-26 16:15:02
RANDTRADER01,529,157338,0,2013-05-26 16:15:04
RANDTRADER01,328,177279,0,2013-05-26 16:15:08
RANDTRADER01,325,177537,0,2013-05-26 16:15:27
RANDTRADER01,169,194846,0,2013-05-26 16:15:48
RANDTRADER01,105,201259,0,2013-05-26 16:15:53
RANDTRADER01,88,204579,0,2013-05-26 16:17:34
RANDTRADER01,52,210905,0,2013-05-26 16:17:39
RANDTRADER01,16,216631,0,2013-05-26 16:17:45
RANDTRADER01,5,218266,0,2013-05-26 16:17:50
RANDTRADER02,1000,100000,0,2013-05-26 16:13:24
RANDTRADER02,950,104872,0,2013-05-26 16:13:37
RANDTRADER02,941,105694,0,2013-05-26 16:13:52
RANDTRADER02,10,212713,0,2013-05-26 16:14:26
RANDTRADER02,508,155099,0,2013-05-26 16:15:01
RANDTRADER02,315,174742,0,2013-05-26 16:15:02
RANDTRADER02,224,183536,0,2013-05-26 16:15:09
RANDTRADER02,222,183732,0,2013-05-26 16:15:29
RANDTRADER02,116,195493,0,2013-05-26 16:15:47
RANDTRADER02,72,199902,0,2013-05-26 16:15:53
RANDTRADER02,67,200580,0,2013-05-26 16:16:49
RANDTRADER02,56,202728,0,2013-05-26 16:17:31
RANDTRADER02,33,206770,0,2013-05-26 16:17:37
RANDTRADER02,10,210428,0,2013-05-26 16:17:43
RANDTRADER03,1000,100000,0,2013-05-26 16:13:24
RANDTRADER03,1050,95128.5,0,2013-05-26 16:13:35
RANDTRADER03,1040,96143.1,0,2013-05-26 16:13:55
RANDTRADER04,1000,100000,0,2013-05-26 16:13:24
RANDTRADER04,1050,95128.5,0,2013-05-26 16:13:36
RANDTRADER04,1040,96193.1,0,2013-05-26 16:13:56
RANDTRADER04,11,214477,0,2013-05-26 16:14:26
RANDTRADER04,488,159293,0,2013-05-26 16:15:00
RANDTRADER04,484,159665,0,2013-05-26 16:15:27
RANDTRADER04,496,158425,0,2013-05-26 16:15:30
RANDTRADER04,258,184833,0,2013-05-26 16:15:49
RANDTRADER04,160,194653,0,2013-05-26 16:15:54
RANDTRADER04,149,196144,0,2013-05-26 16:16:49
RANDTRADER04,124,201026,0,2013-05-26 16:17:34
RANDTRADER04,72,210165,0,2013-05-26 16:17:40
RANDTRADER04,22,218117,0,2013-05-26 16:17:45
RANDTRADER04,6,220494,0,2013-05-26 16:17:51
RANDTRADER04,4,220770,0,2013-05-26 16:18:21
RANDTRADER05,1000,100000,0,2013-05-26 16:13:24
RANDTRADER05,10,213800,0,2013-05-26 16:14:25
RANDTRADER05,7,214163,0,2013-05-26 16:14:51
RANDTRADER05,491,158169,0,2013-05-26 16:15:00
RANDTRADER05,349,172181,0,2013-05-26 16:15:10
RANDTRADER05,346,172439,0,2013-05-26 16:15:28
RANDTRADER05,180,190858,0,2013-05-26 16:15:48
RANDTRADER05,112,197672,0,2013-05-26 16:15:54
RANDTRADER05,93,201382,0,2013-05-26 16:17:32
RANDTRADER05,54,208236,0,2013-05-26 16:17:38
RANDTRADER05,17,214121,0,2013-05-26 16:17:44
RANDTRADER06,1000,100000,0,2013-05-26 16:13:24
RANDTRADER06,990,100970,0,2013-05-26 16:13:52
RANDTRADER06,1000,99955.3,0,2013-05-26 16:13:55
RANDTRADER06,1092,89241,0,2013-05-26 16:14:13
RANDTRADER06,1435,45865.2,0,2013-05-26 16:14:19
RANDTRADER06,1533,33620.1,0,2013-05-26 16:14:32
RANDTRADER06,1605,25290.4,0,2013-05-26 16:15:00
RANDTRADER06,1628,22790.8,0,2013-05-26 16:15:20
RANDTRADER06,1612,24283.6,0,2013-05-26 16:15:27
RANDTRADER06,1711,13064.9,0,2013-05-26 16:15:33
RANDTRADER06,1759,7625.53,0,2013-05-26 16:15:36
RANDTRADER06,1773,5802.73,0,2013-05-26 16:16:18
RANDTRADER06,1782,4540.94,0,2013-05-26 16:16:23
RANDTRADER06,1658,21629.4,0,2013-05-26 16:16:49
RANDTRADER06,1706,13192.9,0,2013-05-26 16:17:07
RANDTRADER06,1713,11822.6,0,2013-05-26 16:17:18
RANDTRADER07,1000,100000,0,2013-05-26 16:13:24
RANDTRADER07,1259,72175.6,0,2013-05-26 16:13:47
RANDTRADER07,1326,64372.8,0,2013-05-26 16:14:14
RANDTRADER07,1463,47254.7,0,2013-05-26 16:14:32
RANDTRADER07,1565,35454.3,0,2013-05-26 16:15:00
RANDTRADER07,1598,31867.8,0,2013-05-26 16:15:21
RANDTRADER07,1583,33267.3,0,2013-05-26 16:15:28
RANDTRADER07,1720,17742.5,0,2013-05-26 16:15:33
RANDTRADER07,1786,10469.3,0,2013-05-26 16:15:58
RANDTRADER07,1787,10349.1,0,2013-05-26 16:16:15
RANDTRADER07,1783,10972.1,0,2013-05-26 16:16:52
RANDTRADER07,1785,10640.6,0,2013-05-26 16:16:55
RANDTRADER07,1809,6422.39,0,2013-05-26 16:17:10
RANDTRADER07,1821,4193.27,0,2013-05-26 16:17:15
RANDTRADER07,1823,3801.75,0,2013-05-26 16:17:21
RANDTRADER07,1825,3390.23,0,2013-05-26 16:17:26
RANDTRADER08,1000,100000,0,2013-05-26 16:13:24
RANDTRADER08,1254,72712.8,0,2013-05-26 16:13:46
RANDTRADER08,1242,73829.5,0,2013-05-26 16:13:52
RANDTRADER08,1310,65910.2,0,2013-05-26 16:14:12
RANDTRADER08,1460,48556.7,0,2013-05-26 16:15:01
RANDTRADER08,1133,84395.9,0,2013-05-26 16:15:05
RANDTRADER08,1482,44847.2,0,2013-05-26 16:15:33
RANDTRADER08,1650,25809.5,0,2013-05-26 16:15:38
RANDTRADER08,1699,19429.7,0,2013-05-26 16:16:21
RANDTRADER08,1726,15374.3,0,2013-05-26 16:16:40
RANDTRADER08,1730,14751.2,0,2013-05-26 16:16:52
RANDTRADER08,1763,8951.16,0,2013-05-26 16:17:10
RANDTRADER08,1781,5607.48,0,2013-05-26 16:17:16
RANDTRADER08,1784,5020.2,0,2013-05-26 16:17:22
RANDTRADER08,1788,4197.16,0,2013-05-26 16:17:28
RANDTRADER09,1000,100000,0,2013-05-26 16:13:24
RANDTRADER09,990,100931,0,2013-05-26 16:13:52
RANDTRADER09,1000,99866,0,2013-05-26 16:13:56
RANDTRADER09,1091,89268.1,0,2013-05-26 16:14:13
RANDTRADER09,1281,67287,0,2013-05-26 16:14:59
RANDTRADER09,1269,68526.9,0,2013-05-26 16:15:30
RANDTRADER09,1556,36004,0,2013-05-26 16:15:34
RANDTRADER09,1679,20835.7,0,2013-05-26 16:15:41
RANDTRADER09,1756,12350.3,0,2013-05-26 16:15:58
RANDTRADER09,1775,9686.48,0,2013-05-26 16:16:26
RANDTRADER09,1796,5995.52,0,2013-05-26 16:17:09
RANDTRADER09,1807,3952.16,0,2013-05-26 16:17:12
RANDTRADER09,1809,3560.64,0,2013-05-26 16:17:18
RANDTRADER09,1811,3149.12,0,2013-05-26 16:17:24
