id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5010660,498350000,0,2013-05-25 22:46:11
MARKETMAKER,5010660,498350000,0,2013-05-25 22:46:12
MARKETMAKER,5010690,498345000,0,2013-05-25 22:46:13
MARKETMAKER,5010700,498344000,0,2013-05-25 22:46:14
MARKETMAKER,5010620,498357000,0,2013-05-25 22:46:22
MARKETMAKER,5010630,498356000,0,2013-05-25 22:46:29
MARKETMAKER,5010640,498356000,0,2013-05-25 22:46:34
MARKETMAKER,5010660,498352000,0,2013-05-25 22:46:36
MARKETMAKER,5010670,498351000,0,2013-05-25 22:46:39
MARKETMAKER,5010680,498350000,0,2013-05-25 22:46:40
MARKETMAKER,5010670,498352000,0,2013-05-25 22:46:46
MARKETMAKER,5010630,498357000,0,2013-05-25 22:46:48
MARKETMAKER,5010600,498361000,0,2013-05-25 22:46:49
MARKETMAKER,5010600,498360000,0,2013-05-25 22:46:53
MARKETMAKER,5010610,498359000,0,2013-05-25 22:46:54
MARKETMAKER,5010600,498361000,0,2013-05-25 22:46:59
MARKETMAKER,5010540,498368000,0,2013-05-25 22:47:00
MARKETMAKER,5010500,498373000,0,2013-05-25 22:47:01
MARKETMAKER,5010500,498374000,0,2013-05-25 22:47:06
MARKETMAKER,5010480,498376000,0,2013-05-25 22:47:12
MARKETMAKER,5010480,498377000,0,2013-05-25 22:47:16
MARKETMAKER,5010480,498376000,0,2013-05-25 22:47:25
MARKETMAKER,5010480,498377000,0,2013-05-25 22:47:32
MARKETMAKER,5010480,498377000,0,2013-05-25 22:47:39
MARKETMAKER,5010320,498399000,0,2013-05-25 22:47:45
MARKETMAKER,5010160,498423000,0,2013-05-25 22:47:46
MARKETMAKER,5010000,498448000,0,2013-05-25 22:47:47
MARKETMAKER,5009980,498450000,0,2013-05-25 22:47:49
MARKETMAKER,5009980,498451000,0,2013-05-25 22:47:50
MARKETMAKER,5009980,498451000,0,2013-05-25 22:47:57
MARKETMAKER,5009980,498451000,0,2013-05-25 22:48:01
MARKETMAKER,5009970,498452000,0,2013-05-25 22:48:04
MARKETMAKER,5009970,498452000,0,2013-05-25 22:48:07
MARKETMAKER,5009960,498454000,0,2013-05-25 22:48:08
MVTRADER01,10000,1000000,0,2013-05-25 22:43:09
MVTRADER01,10000,1000000,0,2013-05-25 22:43:24
MVTRADER01,10000,1000000,0,2013-05-25 22:43:29
MVTRADER01,10050,995318,0,2013-05-25 22:43:36
MVTRADER01,10050,995318,0,2013-05-25 22:43:49
MVTRADER01,10050,37.5,12760,2013-05-25 22:43:55
MVTRADER01,10050,37.5,12760,2013-05-25 22:44:12
MVTRADER01,10045,27.2,12772,2013-05-25 22:44:17
MVTRADER01,10045,27.2,12772,2013-05-25 22:44:34
MVTRADER01,10045,27.2,12772,2013-05-25 22:44:40
MVTRADER01,10045,27.2,12772,2013-05-25 22:44:57
MVTRADER01,10045,27.2,12772,2013-05-25 22:45:03
MVTRADER01,10045,27.2,12772,2013-05-25 22:45:20
MVTRADER01,10023,3518.82,12772,2013-05-25 22:45:21
MVTRADER01,9994,8121.41,12772,2013-05-25 22:45:23
MVTRADER01,9994,28.9102,13021,2013-05-25 22:45:25
MVTRADER01,9994,28.9102,13021,2013-05-25 22:45:42
MVTRADER01,9943,9653.12,13021,2013-05-25 22:45:48
MVTRADER01,9943,21.1201,13469,2013-05-25 22:45:49
MVTRADER01,9943,21.1201,13469,2013-05-25 22:46:06
MVTRADER01,1216,1537190,13469,2013-05-25 22:46:07
MVTRADER01,1216,9.375,175278,2013-05-25 22:46:11
RANDTRADER01,1000,100000,0,2013-05-25 22:43:09
RANDTRADER01,560,141699,0,2013-05-25 22:43:24
RANDTRADER01,124,186049,0,2013-05-25 22:43:37
RANDTRADER01,81,192569,0,2013-05-25 22:44:28
RANDTRADER01,26,200748,0,2013-05-25 22:45:04
RANDTRADER01,17,202189,0,2013-05-25 22:46:14
RANDTRADER01,15,202453,0,2013-05-25 22:46:34
RANDTRADER01,5,203634,0,2013-05-25 22:46:40
RANDTRADER01,1,204113,0,2013-05-25 22:46:53
RANDTRADER01,163,180057,0,2013-05-25 22:47:46
RANDTRADER02,1000,100000,0,2013-05-25 22:43:09
RANDTRADER02,560,141699,0,2013-05-25 22:43:24
RANDTRADER02,124,186049,0,2013-05-25 22:43:37
RANDTRADER02,121,186472,0,2013-05-25 22:44:05
RANDTRADER02,79,192841,0,2013-05-25 22:44:27
RANDTRADER02,50,197483,0,2013-05-25 22:46:13
RANDTRADER02,49,197649,0,2013-05-25 22:46:24
RANDTRADER02,41,198809,0,2013-05-25 22:46:29
RANDTRADER02,14,202343,0,2013-05-25 22:46:36
RANDTRADER02,16,202103,0,2013-05-25 22:46:41
RANDTRADER02,3,203646,0,2013-05-25 22:46:51
RANDTRADER03,1000,100000,0,2013-05-25 22:43:09
RANDTRADER03,560,141699,0,2013-05-25 22:43:24
RANDTRADER03,124,182107,0,2013-05-25 22:43:38
RANDTRADER03,121,182531,0,2013-05-25 22:44:05
RANDTRADER03,79,188900,0,2013-05-25 22:44:29
RANDTRADER03,65,190759,0,2013-05-25 22:44:35
RANDTRADER03,21,197148,0,2013-05-25 22:45:03
RANDTRADER03,4,200143,0,2013-05-25 22:46:06
RANDTRADER03,3,200299,0,2013-05-25 22:46:11
RANDTRADER03,4,200142,0,2013-05-25 22:46:28
RANDTRADER03,3,200275,0,2013-05-25 22:46:36
RANDTRADER03,1,200515,0,2013-05-25 22:46:41
RANDTRADER03,14,198972,0,2013-05-25 22:46:51
RANDTRADER03,16,198734,0,2013-05-25 22:46:52
RANDTRADER03,3,200277,0,2013-05-25 22:46:54
RANDTRADER03,1,200562,0,2013-05-25 22:47:25
RANDTRADER03,158,177250,0,2013-05-25 22:47:46
RANDTRADER04,1000,100000,0,2013-05-25 22:43:09
RANDTRADER04,560,138584,0,2013-05-25 22:43:23
RANDTRADER04,124,179415,0,2013-05-25 22:43:36
RANDTRADER04,121,179831,0,2013-05-25 22:44:04
RANDTRADER04,79,186200,0,2013-05-25 22:44:30
RANDTRADER04,65,188060,0,2013-05-25 22:44:35
RANDTRADER04,13,197276,0,2013-05-25 22:46:07
RANDTRADER04,9,197902,0,2013-05-25 22:46:12
RANDTRADER04,8,198059,0,2013-05-25 22:46:28
RANDTRADER04,7,198191,0,2013-05-25 22:46:34
RANDTRADER04,3,198664,0,2013-05-25 22:46:39
RANDTRADER04,1,198901,0,2013-05-25 22:46:52
RANDTRADER04,0,199039,0,2013-05-25 22:47:39
RANDTRADER04,152,176469,0,2013-05-25 22:47:45
RANDTRADER05,1000,100000,0,2013-05-25 22:43:09
RANDTRADER05,1386,63851.1,0,2013-05-25 22:43:35
RANDTRADER06,1000,100000,0,2013-05-25 22:43:09
RANDTRADER06,663,136743,0,2013-05-25 22:43:28
RANDTRADER06,1082,86869.5,0,2013-05-25 22:43:31
RANDTRADER06,1069,88432.5,0,2013-05-25 22:43:42
RANDTRADER06,1032,92881,0,2013-05-25 22:43:43
RANDTRADER06,1051,90596.7,0,2013-05-25 22:43:44
RANDTRADER06,1302,55398.9,0,2013-05-25 22:43:49
RANDTRADER06,1263,60642.9,0,2013-05-25 22:44:01
RANDTRADER06,1272,59315,0,2013-05-25 22:44:06
RANDTRADER06,1277,58477.3,0,2013-05-25 22:44:21
RANDTRADER06,1343,49050.5,0,2013-05-25 22:44:39
RANDTRADER06,1373,44165.6,0,2013-05-25 22:44:59
RANDTRADER06,1424,34541.4,0,2013-05-25 22:45:48
RANDTRADER06,1503,21107.5,0,2013-05-25 22:46:22
RANDTRADER06,1543,15906.7,0,2013-05-25 22:46:48
RANDTRADER06,1596,9085.05,0,2013-05-25 22:47:00
RANDTRADER06,1606,7597.95,0,2013-05-25 22:47:12
RANDTRADER06,1611,6855.5,0,2013-05-25 22:47:47
RANDTRADER06,1618,5676.07,0,2013-05-25 22:48:03
RANDTRADER06,1629,3712.68,0,2013-05-25 22:48:08
RANDTRADER07,1000,100000,0,2013-05-25 22:43:09
RANDTRADER07,560,147973,0,2013-05-25 22:43:30
RANDTRADER08,1000,100000,0,2013-05-25 22:43:09
RANDTRADER08,1337,63256.9,0,2013-05-25 22:43:27
RANDTRADER08,1350,61693.9,0,2013-05-25 22:43:42
RANDTRADER08,1534,37731.6,0,2013-05-25 22:43:46
RANDTRADER08,1577,31701.7,0,2013-05-25 22:43:52
RANDTRADER08,1539,37308.2,0,2013-05-25 22:44:05
RANDTRADER08,1530,38636.1,0,2013-05-25 22:44:07
RANDTRADER09,1000,100000,0,2013-05-25 22:43:09
RANDTRADER09,560,143494,0,2013-05-25 22:43:25
RANDTRADER09,1000,95520.8,0,2013-05-25 22:43:30
RANDTRADER09,220,179059,0,2013-05-25 22:43:38
RANDTRADER09,257,174610,0,2013-05-25 22:43:42
RANDTRADER09,781,106370,0,2013-05-25 22:43:47
RANDTRADER09,905,88981.2,0,2013-05-25 22:43:53
RANDTRADER09,949,82527.5,0,2013-05-25 22:44:05
RANDTRADER09,1050,66616,0,2013-05-25 22:44:10
RANDTRADER09,1055,65828.3,0,2013-05-25 22:44:16
RANDTRADER09,1129,55258.9,0,2013-05-25 22:44:40
RANDTRADER09,1187,46394.7,0,2013-05-25 22:44:46
RANDTRADER09,1216,41672.6,0,2013-05-25 22:45:00
RANDTRADER09,1238,38181,0,2013-05-25 22:45:21
RANDTRADER09,1282,29437.8,0,2013-05-25 22:45:51
RANDTRADER09,1349,16124.2,0,2013-05-25 22:45:55
RANDTRADER09,1379,12223.6,0,2013-05-25 22:46:49
RANDTRADER09,1419,7075.21,0,2013-05-25 22:47:01
RANDTRADER09,1427,5965.53,0,2013-05-25 22:47:06
RANDTRADER09,1433,5073.27,0,2013-05-25 22:47:12
RANDTRADER09,1436,4627.8,0,2013-05-25 22:47:46
RANDTRADER09,1449,2697.43,0,2013-05-25 22:47:49
RANDTRADER10,1000,100000,0,2013-05-25 22:43:09
RANDTRADER10,1382,57980,0,2013-05-25 22:43:17
RANDTRADER10,1559,36911.7,0,2013-05-25 22:43:33
RANDTRADER10,1540,39196.1,0,2013-05-25 22:43:44
RANDTRADER10,1648,24051.2,0,2013-05-25 22:43:50
RANDTRADER10,1673,20295.5,0,2013-05-25 22:43:56
RANDTRADER10,1623,26721.5,0,2013-05-25 22:44:02
RANDTRADER10,1625,26386.4,0,2013-05-25 22:44:20
RANDTRADER10,1654,22244.3,0,2013-05-25 22:44:41
RANDTRADER10,1677,18729.2,0,2013-05-25 22:44:46
RANDTRADER10,1688,16938.1,0,2013-05-25 22:44:57
RANDTRADER10,1697,15509.7,0,2013-05-25 22:45:18
RANDTRADER10,1726,10907.1,0,2013-05-25 22:45:23
RANDTRADER10,1742,8207.76,0,2013-05-25 22:45:28
RANDTRADER10,1744,7850.34,0,2013-05-25 22:45:35
RANDTRADER10,1753,6151.95,0,2013-05-25 22:45:42
RANDTRADER10,1754,5985.97,0,2013-05-25 22:46:24
RANDTRADER10,1765,4555.75,0,2013-05-25 22:46:46
RANDTRADER10,1780,2625.1,0,2013-05-25 22:46:59
RANDTRADER10,1783,2148.97,0,2013-05-25 22:47:16
RANDTRADER10,1786,1691.35,0,2013-05-25 22:47:31
RANDTRADER10,1787,1542.86,0,2013-05-25 22:47:45
RANDTRADER10,1791,948.902,0,2013-05-25 22:47:50
RANDTRADER10,1792,790.412,0,2013-05-25 22:47:56
RANDTRADER10,1793,621.922,0,2013-05-25 22:48:01
RANDTRADER10,1794,443.432,0,2013-05-25 22:48:06
