id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2,184897,0,2013-05-26 14:37:05
RANDTRADER03,1,184950,0,2013-05-26 14:37:10
RANDTRADER03,0,184990,0,2013-05-26 14:37:57
RANDTRADER03,169,173753,0,2013-05-26 14:38:21
RANDTRADER03,171,173620,0,2013-05-26 14:38:23
RANDTRADER03,136,175048,0,2013-05-26 14:39:10
RANDTRADER03,109,175852,0,2013-05-26 14:39:21
RANDTRADER03,55,177636,0,2013-05-26 14:39:45
RANDTRADER03,20,178440,0,2013-05-26 14:40:38
RANDTRADER04,1000,100000,0,2013-05-26 14:36:21
RANDTRADER04,1279,73324.8,0,2013-05-26 14:36:33
RANDTRADER05,1000,100000,0,2013-05-26 14:36:21
RANDTRADER05,1279,73324.8,0,2013-05-26 14:36:33
RANDTRADER06,1000,100000,0,2013-05-26 14:36:21
RANDTRADER06,1606,59670.7,0,2013-05-26 14:37:00
RANDTRADER06,1704,54717.8,0,2013-05-26 14:38:48
RANDTRADER06,1994,39574,0,2013-05-26 14:39:04
RANDTRADER06,1951,39685.3,0,2013-05-26 14:41:12
RANDTRADER06,2491,32886.7,0,2013-05-26 14:41:19
RANDTRADER07,1000,100000,0,2013-05-26 14:36:21
RANDTRADER07,1606,59670.7,0,2013-05-26 14:37:02
RANDTRADER07,1971,41088.6,0,2013-05-26 14:37:51
RANDTRADER07,2252,27049.8,0,2013-05-26 14:38:04
RANDTRADER07,2265,26270.3,0,2013-05-26 14:38:10
RANDTRADER07,2383,18015,0,2013-05-26 14:38:16
RANDTRADER07,2285,22968,0,2013-05-26 14:38:48
RANDTRADER07,1227,67636.7,0,2013-05-26 14:38:57
RANDTRADER07,651,69128.6,0,2013-05-26 14:41:14
RANDTRADER08,1000,100000,0,2013-05-26 14:36:21
RANDTRADER08,1606,59670.7,0,2013-05-26 14:37:03
RANDTRADER08,2014,39287,0,2013-05-26 14:38:05
RANDTRADER08,2192,26834.1,0,2013-05-26 14:38:18
RANDTRADER08,2334,19418.9,0,2013-05-26 14:39:04
RANDTRADER08,2551,12175.4,0,2013-05-26 14:39:29
RANDTRADER08,3479,9771.92,0,2013-05-26 14:41:11
RANDTRADER08,3522,9660.55,0,2013-05-26 14:41:12
RANDTRADER09,1000,100000,0,2013-05-26 14:36:21
RANDTRADER09,1001,99933.9,0,2013-05-26 14:37:05
RANDTRADER09,1050,96995.8,0,2013-05-26 14:38:10
RANDTRADER09,1489,66283.4,0,2013-05-26 14:38:15
RANDTRADER09,1841,47901.9,0,2013-05-26 14:39:05
RANDTRADER09,1624,55145.4,0,2013-05-26 14:39:29
RANDTRADER09,1975,39919,0,2013-05-26 14:39:38
RANDTRADER09,1047,42322.5,0,2013-05-26 14:41:11
RANDTRADER09,1623,40830.7,0,2013-05-26 14:41:14
RANDTRADER10,1000,100000,0,2013-05-26 14:36:21
RANDTRADER10,1606,59670.7,0,2013-05-26 14:37:04
RANDTRADER10,2014,39287,0,2013-05-26 14:38:05
RANDTRADER10,2033,38147.8,0,2013-05-26 14:38:11
RANDTRADER10,2205,26114.7,0,2013-05-26 14:38:17
