id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,24,23.2051,17243,2013-05-25 16:58:20
MVTRADER01,14,1591.71,17243,2013-05-25 16:58:21
MVTRADER01,14,136.705,17249,2013-05-25 16:58:25
RANDTRADER01,1000,100000,0,2013-05-25 16:53:39
RANDTRADER01,894,109879,0,2013-05-25 16:53:47
RANDTRADER01,788,119758,0,2013-05-25 16:53:48
RANDTRADER01,473,146738,0,2013-05-25 16:53:50
RANDTRADER01,138,175314,0,2013-05-25 16:54:10
RANDTRADER01,14,184637,0,2013-05-25 16:54:16
RANDTRADER01,8,185126,0,2013-05-25 16:54:29
RANDTRADER01,7,185212,0,2013-05-25 16:55:14
RANDTRADER01,5,185413,0,2013-05-25 16:55:19
RANDTRADER01,3,185564,0,2013-05-25 16:55:26
RANDTRADER01,1,185780,0,2013-05-25 16:55:52
RANDTRADER01,0,185883,0,2013-05-25 16:56:06
RANDTRADER01,85,175466,0,2013-05-25 16:57:24
RANDTRADER01,50,180144,0,2013-05-25 16:57:29
RANDTRADER01,47,180537,0,2013-05-25 16:57:34
RANDTRADER01,42,181417,0,2013-05-25 16:58:09
RANDTRADER01,28,183613,0,2013-05-25 16:58:20
RANDTRADER01,25,183994,0,2013-05-25 16:58:31
RANDTRADER01,12,185644,0,2013-05-25 16:58:37
RANDTRADER02,1000,100000,0,2013-05-25 16:53:39
RANDTRADER02,600,134260,0,2013-05-25 16:53:50
RANDTRADER02,174,170598,0,2013-05-25 16:54:10
RANDTRADER02,18,182327,0,2013-05-25 16:54:14
RANDTRADER02,17,182414,0,2013-05-25 16:55:15
RANDTRADER02,12,182860,0,2013-05-25 16:55:27
RANDTRADER03,1000,100000,0,2013-05-25 16:53:39
RANDTRADER03,100,167671,0,2013-05-25 16:54:17
RANDTRADER03,57,171171,0,2013-05-25 16:54:31
RANDTRADER03,51,171703,0,2013-05-25 16:55:15
RANDTRADER03,34,173218,0,2013-05-25 16:55:27
RANDTRADER04,1000,100000,0,2013-05-25 16:53:39
RANDTRADER04,965,103083,0,2013-05-25 16:54:28
RANDTRADER04,937,105549,0,2013-05-25 16:54:33
RANDTRADER04,834,114679,0,2013-05-25 16:55:16
RANDTRADER04,551,138343,0,2013-05-25 16:55:26
RANDTRADER04,248,165126,0,2013-05-25 16:55:29
RANDTRADER04,78,183486,0,2013-05-25 16:55:49
RANDTRADER04,65,184890,0,2013-05-25 16:55:52
RANDTRADER04,25,188784,0,2013-05-25 16:56:19
RANDTRADER05,1000,100000,0,2013-05-25 16:53:39
RANDTRADER05,290,160563,0,2013-05-25 16:54:08
RANDTRADER05,166,170657,0,2013-05-25 16:54:28
RANDTRADER05,148,172282,0,2013-05-25 16:55:17
RANDTRADER05,39,183658,0,2013-05-25 16:55:47
RANDTRADER05,4,187343,0,2013-05-25 16:55:51
RANDTRADER05,1,187654,0,2013-05-25 16:56:07
RANDTRADER05,0,187749,0,2013-05-25 16:56:16
RANDTRADER05,132,171306,0,2013-05-25 16:57:10
RANDTRADER05,47,181723,0,2013-05-25 16:57:24
RANDTRADER05,28,184262,0,2013-05-25 16:57:30
RANDTRADER05,27,184393,0,2013-05-25 16:57:35
RANDTRADER05,25,184745,0,2013-05-25 16:58:10
RANDTRADER05,17,186000,0,2013-05-25 16:58:22
RANDTRADER05,13,186566,0,2013-05-25 16:58:27
RANDTRADER05,12,186693,0,2013-05-25 16:58:33
RANDTRADER06,1000,100000,0,2013-05-25 16:53:39
RANDTRADER06,290,160634,0,2013-05-25 16:54:08
RANDTRADER06,878,106514,0,2013-05-25 16:54:24
RANDTRADER06,889,105546,0,2013-05-25 16:54:37
RANDTRADER06,941,100333,0,2013-05-25 16:55:05
RANDTRADER06,1233,72782.4,0,2013-05-25 16:55:37
RANDTRADER06,1234,72678,0,2013-05-25 16:55:42
RANDTRADER06,1400,53143.2,0,2013-05-25 16:56:02
RANDTRADER06,986,92787.8,0,2013-05-25 16:56:16
RANDTRADER06,1026,88893.4,0,2013-05-25 16:56:19
RANDTRADER06,1146,76244.2,0,2013-05-25 16:56:30
RANDTRADER06,1014,92687.4,0,2013-05-25 16:57:10
RANDTRADER06,1021,91815.5,0,2013-05-25 16:57:15
RANDTRADER06,1292,57688.4,0,2013-05-25 16:57:16
RANDTRADER06,1215,68313.6,0,2013-05-25 16:57:30
RANDTRADER06,1275,59855.4,0,2013-05-25 16:57:39
RANDTRADER06,1286,58120.3,0,2013-05-25 16:57:50
RANDTRADER06,1326,51864.7,0,2013-05-25 16:57:56
RANDTRADER06,1411,37734.3,0,2013-05-25 16:58:01
RANDTRADER07,1000,100000,0,2013-05-25 16:53:39
RANDTRADER07,1020,98087,0,2013-05-25 16:54:03
RANDTRADER07,725,123864,0,2013-05-25 16:54:12
RANDTRADER07,1178,82170,0,2013-05-25 16:54:23
RANDTRADER07,1626,41738,0,2013-05-25 16:54:53
RANDTRADER07,1416,63092.9,0,2013-05-25 16:55:19
RANDTRADER07,1417,62988.5,0,2013-05-25 16:55:43
RANDTRADER07,1119,97368.8,0,2013-05-25 16:55:54
RANDTRADER07,1341,71243.8,0,2013-05-25 16:56:01
RANDTRADER07,1578,46216.6,0,2013-05-25 16:56:20
RANDTRADER07,1639,39786.6,0,2013-05-25 16:56:32
RANDTRADER07,1699,32818.2,0,2013-05-25 16:56:51
RANDTRADER07,1628,42615.5,0,2013-05-25 16:57:34
RANDTRADER07,1665,37399.6,0,2013-05-25 16:57:41
RANDTRADER07,1724,28683,0,2013-05-25 16:57:47
RANDTRADER07,1729,27901,0,2013-05-25 16:57:52
RANDTRADER07,1748,24742.5,0,2013-05-25 16:57:58
RANDTRADER07,1785,18221.6,0,2013-05-25 16:58:03
RANDTRADER08,1000,100000,0,2013-05-25 16:53:39
RANDTRADER08,659,129797,0,2013-05-25 16:54:11
RANDTRADER08,1360,66531.3,0,2013-05-25 16:54:54
RANDTRADER08,1456,57465.8,0,2013-05-25 16:55:00
RANDTRADER08,1483,54665.1,0,2013-05-25 16:55:09
RANDTRADER08,979,97923.4,0,2013-05-25 16:55:27
RANDTRADER09,1000,100000,0,2013-05-25 16:53:40
RANDTRADER09,1106,90120.8,0,2013-05-25 16:53:47
RANDTRADER09,1232,78068.9,0,2013-05-25 16:54:03
RANDTRADER09,1527,52291.8,0,2013-05-25 16:54:12
RANDTRADER09,1555,49825.6,0,2013-05-25 16:54:33
RANDTRADER09,1107,90257.6,0,2013-05-25 16:54:53
RANDTRADER09,406,153523,0,2013-05-25 16:54:54
RANDTRADER09,402,153894,0,2013-05-25 16:55:00
RANDTRADER09,375,156695,0,2013-05-25 16:55:09
RANDTRADER09,587,135139,0,2013-05-25 16:55:19
RANDTRADER09,546,138742,0,2013-05-25 16:55:27
RANDTRADER09,940,101568,0,2013-05-25 16:55:38
RANDTRADER09,1049,90191.8,0,2013-05-25 16:55:47
RANDTRADER09,1219,71831.8,0,2013-05-25 16:55:49
RANDTRADER09,1234,70211.8,0,2013-05-25 16:55:52
RANDTRADER09,1012,96336.7,0,2013-05-25 16:56:01
RANDTRADER09,846,115872,0,2013-05-25 16:56:02
RANDTRADER09,847,115776,0,2013-05-25 16:56:15
RANDTRADER09,1261,76131.3,0,2013-05-25 16:56:16
RANDTRADER09,1141,88780.5,0,2013-05-25 16:56:30
RANDTRADER09,1080,95210.5,0,2013-05-25 16:56:32
RANDTRADER09,918,112405,0,2013-05-25 16:56:44
RANDTRADER09,1031,99018.1,0,2013-05-25 16:56:53
RANDTRADER09,970,106579,0,2013-05-25 16:57:01
RANDTRADER09,1272,66126.2,0,2013-05-25 16:57:05
RANDTRADER09,1001,100253,0,2013-05-25 16:57:16
RANDTRADER09,1036,95575.8,0,2013-05-25 16:57:29
RANDTRADER09,1055,93036.6,0,2013-05-25 16:57:30
RANDTRADER09,1058,92643.7,0,2013-05-25 16:57:34
RANDTRADER09,1059,92512.8,0,2013-05-25 16:57:35
RANDTRADER09,1058,92660.5,0,2013-05-25 16:57:45
RANDTRADER09,999,101377,0,2013-05-25 16:57:47
RANDTRADER09,1291,55711.3,0,2013-05-25 16:57:55
RANDTRADER09,1304,54061.7,0,2013-05-25 16:58:37
RANDTRADER10,1000,100000,0,2013-05-25 16:53:40
RANDTRADER10,1106,90120.8,0,2013-05-25 16:53:48
RANDTRADER10,1447,60324.2,0,2013-05-25 16:54:11
RANDTRADER10,1400,64180.1,0,2013-05-25 16:54:18
RANDTRADER10,1435,61097.3,0,2013-05-25 16:54:28
RANDTRADER10,1343,69791.3,0,2013-05-25 16:55:00
RANDTRADER10,1345,69640.5,0,2013-05-25 16:55:25
RANDTRADER10,1460,60024.2,0,2013-05-25 16:55:26
RANDTRADER10,1168,87574.4,0,2013-05-25 16:55:37
RANDTRADER10,774,124748,0,2013-05-25 16:55:38
RANDTRADER10,809,121063,0,2013-05-25 16:55:51
RANDTRADER10,1107,86683.2,0,2013-05-25 16:55:53
RANDTRADER10,870,111710,0,2013-05-25 16:56:20
RANDTRADER10,868,111917,0,2013-05-25 16:56:34
RANDTRADER10,1030,94722,0,2013-05-25 16:56:44
RANDTRADER10,917,108109,0,2013-05-25 16:56:53
RANDTRADER10,1061,89944.9,0,2013-05-25 16:56:54
RANDTRADER10,1122,82384,0,2013-05-25 16:57:01
RANDTRADER10,1199,71758.8,0,2013-05-25 16:57:30
RANDTRADER10,1270,61961.5,0,2013-05-25 16:57:34
RANDTRADER10,1287,59565,0,2013-05-25 16:57:40
RANDTRADER10,1288,59417.2,0,2013-05-25 16:57:45
RANDTRADER10,1283,60199.2,0,2013-05-25 16:57:52
RANDTRADER10,951,112121,0,2013-05-25 16:57:56
RANDTRADER10,932,115279,0,2013-05-25 16:57:58
RANDTRADER10,847,129410,0,2013-05-25 16:58:01
RANDTRADER10,852,128529,0,2013-05-25 16:58:09
RANDTRADER10,854,128177,0,2013-05-25 16:58:10
