id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5009960,498733000,0,2013-05-25 17:28:28
MARKETMAKER,5009900,498744000,0,2013-05-25 17:28:29
MARKETMAKER,5009900,498744000,0,2013-05-25 17:28:36
MARKETMAKER,5009900,498744000,0,2013-05-25 17:28:38
MARKETMAKER,5009900,498744000,0,2013-05-25 17:28:40
MARKETMAKER,5009890,498745000,0,2013-05-25 17:28:42
MARKETMAKER,5009890,498746000,0,2013-05-25 17:28:44
MARKETMAKER,5009830,498756000,0,2013-05-25 17:28:47
MARKETMAKER,5009800,498761000,0,2013-05-25 17:28:48
MARKETMAKER,5009790,498762000,0,2013-05-25 17:28:51
MARKETMAKER,5009790,498763000,0,2013-05-25 17:28:52
MARKETMAKER,5009780,498765000,0,2013-05-25 17:28:53
MARKETMAKER,5009770,498766000,0,2013-05-25 17:28:54
MARKETMAKER,5009760,498768000,0,2013-05-25 17:28:58
MARKETMAKER,5009760,498768000,0,2013-05-25 17:28:59
MARKETMAKER,5009740,498773000,0,2013-05-25 17:29:00
MARKETMAKER,5009740,498774000,0,2013-05-25 17:29:02
MARKETMAKER,5009730,498775000,0,2013-05-25 17:29:04
MARKETMAKER,5009710,498778000,0,2013-05-25 17:29:05
MARKETMAKER,5009700,498780000,0,2013-05-25 17:29:06
MARKETMAKER,5009700,498780000,0,2013-05-25 17:29:10
MVTRADER01,10000,1000000,0,2013-05-25 17:24:18
MVTRADER01,10000,1000000,0,2013-05-25 17:25:45
MVTRADER01,5,2297150,0,2013-05-25 17:25:47
MVTRADER01,5,142.5,15787,2013-05-25 17:25:51
MVTRADER01,5,1398.5,15779,2013-05-25 17:26:08
MVTRADER01,14,79.0999,15779,2013-05-25 17:26:13
MVTRADER01,14,415.1,15777,2013-05-25 17:26:30
MVTRADER01,14,415.1,15777,2013-05-25 17:26:35
MVTRADER01,17,34.4899,15777,2013-05-25 17:26:38
MVTRADER01,17,392.49,15775,2013-05-25 17:26:52
MVTRADER01,20,48.8399,15775,2013-05-25 17:26:57
MVTRADER01,20,998.84,15770,2013-05-25 17:27:14
MVTRADER01,20,998.84,15770,2013-05-25 17:27:19
MVTRADER01,16,1577.84,15770,2013-05-25 17:27:37
MVTRADER01,16,167.34,15777,2013-05-25 17:27:42
MVTRADER01,16,167.34,15777,2013-05-25 17:27:59
MVTRADER01,9,1304.56,15777,2013-05-25 17:28:02
MVTRADER01,9,29.5599,15783,2013-05-25 17:28:04
MVTRADER01,9,253.06,15782,2013-05-25 17:28:21
MVTRADER01,9,253.06,15782,2013-05-25 17:28:26
MVTRADER01,9,958.06,15779,2013-05-25 17:28:44
MVTRADER01,9,958.06,15779,2013-05-25 17:28:49
MVTRADER01,9,2926.06,15771,2013-05-25 17:29:06
MVTRADER01,9,2926.06,15771,2013-05-25 17:29:11
MVTRADER01,10,2728.95,15771,2013-05-25 17:29:16
MVTRADER01,14,1940.51,15771,2013-05-25 17:29:17
RANDTRADER01,1000,100000,0,2013-05-25 17:24:18
RANDTRADER01,760,120976,0,2013-05-25 17:24:28
RANDTRADER01,198,190900,0,2013-05-25 17:25:44
RANDTRADER01,101,204817,0,2013-05-25 17:25:57
RANDTRADER01,68,209774,0,2013-05-25 17:26:07
RANDTRADER01,59,211093,0,2013-05-25 17:26:13
RANDTRADER01,25,215670,0,2013-05-25 17:26:18
RANDTRADER01,14,216914,0,2013-05-25 17:26:40
RANDTRADER01,1,218848,0,2013-05-25 17:27:48
RANDTRADER01,0,219013,0,2013-05-25 17:28:22
RANDTRADER02,1000,100000,0,2013-05-25 17:24:18
RANDTRADER02,760,120976,0,2013-05-25 17:24:29
RANDTRADER02,564,146774,0,2013-05-25 17:25:29
RANDTRADER02,221,191919,0,2013-05-25 17:25:30
RANDTRADER02,58,213186,0,2013-05-25 17:25:45
RANDTRADER02,30,217203,0,2013-05-25 17:25:57
RANDTRADER02,63,212246,0,2013-05-25 17:26:07
RANDTRADER02,60,212627,0,2013-05-25 17:26:38
RANDTRADER02,57,213061,0,2013-05-25 17:27:35
RANDTRADER02,3,221521,0,2013-05-25 17:27:48
RANDTRADER02,1,221846,0,2013-05-25 17:27:52
RANDTRADER02,0,222043,0,2013-05-25 17:29:16
RANDTRADER03,1000,100000,0,2013-05-25 17:24:18
RANDTRADER03,1332,58692.6,0,2013-05-25 17:25:43
RANDTRADER04,1000,100000,0,2013-05-25 17:24:18
RANDTRADER04,200,192520,0,2013-05-25 17:25:11
RANDTRADER04,52,211230,0,2013-05-25 17:25:45
RANDTRADER04,27,215194,0,2013-05-25 17:26:00
RANDTRADER04,19,216257,0,2013-05-25 17:26:10
RANDTRADER04,15,216803,0,2013-05-25 17:26:16
RANDTRADER04,7,217776,0,2013-05-25 17:26:23
RANDTRADER04,851,112656,0,2013-05-25 17:27:03
RANDTRADER04,35,234028,0,2013-05-25 17:27:47
RANDTRADER04,7,238645,0,2013-05-25 17:28:21
RANDTRADER04,5,238958,0,2013-05-25 17:28:35
RANDTRADER04,1,239746,0,2013-05-25 17:29:17
RANDTRADER05,1000,100000,0,2013-05-25 17:24:18
RANDTRADER05,200,192520,0,2013-05-25 17:25:11
RANDTRADER05,396,166722,0,2013-05-25 17:25:29
RANDTRADER06,1000,100000,0,2013-05-25 17:24:18
RANDTRADER06,1003,99587.8,0,2013-05-25 17:25:16
RANDTRADER06,1092,86469.2,0,2013-05-25 17:25:23
RANDTRADER06,1202,69791,0,2013-05-25 17:25:48
RANDTRADER06,1217,67412.7,0,2013-05-25 17:25:59
RANDTRADER06,1400,43309.8,0,2013-05-25 17:26:28
RANDTRADER06,1535,24179,0,2013-05-25 17:26:34
RANDTRADER06,1562,20855.3,0,2013-05-25 17:26:49
RANDTRADER06,1559,21198.9,0,2013-05-25 17:26:57
RANDTRADER06,1614,14348.7,0,2013-05-25 17:27:07
RANDTRADER06,1635,11103.1,0,2013-05-25 17:27:23
RANDTRADER06,1589,18610.3,0,2013-05-25 17:27:38
RANDTRADER06,1638,10040.2,0,2013-05-25 17:28:29
RANDTRADER06,1640,9707.69,0,2013-05-25 17:28:40
RANDTRADER06,1647,8403.87,0,2013-05-25 17:28:51
RANDTRADER06,1657,6441.27,0,2013-05-25 17:28:58
RANDTRADER06,1666,4584.93,0,2013-05-25 17:29:04
RANDTRADER07,1000,100000,0,2013-05-25 17:24:18
RANDTRADER07,1003,99587.8,0,2013-05-25 17:25:16
RANDTRADER07,1130,80332.1,0,2013-05-25 17:25:49
RANDTRADER07,1140,78746.6,0,2013-05-25 17:26:00
RANDTRADER07,1356,50297.2,0,2013-05-25 17:26:30
RANDTRADER07,1513,28048.7,0,2013-05-25 17:26:36
RANDTRADER07,1544,24232.6,0,2013-05-25 17:26:48
RANDTRADER07,1606,16510.5,0,2013-05-25 17:27:06
RANDTRADER07,1658,9513.92,0,2013-05-25 17:27:11
RANDTRADER07,1671,7374.77,0,2013-05-25 17:27:29
RANDTRADER07,1678,6162.38,0,2013-05-25 17:27:43
RANDTRADER07,1685,5025.15,0,2013-05-25 17:28:02
RANDTRADER07,1697,2926.35,0,2013-05-25 17:28:29
RANDTRADER07,1698,2760.09,0,2013-05-25 17:28:40
RANDTRADER07,1703,1878.8,0,2013-05-25 17:28:46
RANDTRADER07,1704,1692.54,0,2013-05-25 17:28:52
RANDTRADER07,1706,1300.02,0,2013-05-25 17:28:59
RANDTRADER07,1707,1093.76,0,2013-05-25 17:29:05
RANDTRADER08,1000,100000,0,2013-05-25 17:24:18
RANDTRADER08,1211,79448.6,0,2013-05-25 17:24:40
RANDTRADER08,1539,44221.4,0,2013-05-25 17:24:48
RANDTRADER08,1607,36238.2,0,2013-05-25 17:24:55
RANDTRADER08,1669,28339.4,0,2013-05-25 17:25:01
RANDTRADER08,434,184147,0,2013-05-25 17:25:46
RANDTRADER08,645,150045,0,2013-05-25 17:25:51
RANDTRADER08,601,157292,0,2013-05-25 17:26:01
RANDTRADER08,1032,100525,0,2013-05-25 17:26:31
RANDTRADER08,1335,57586.4,0,2013-05-25 17:26:37
RANDTRADER08,1400,49584.9,0,2013-05-25 17:26:49
RANDTRADER08,1590,25920.4,0,2013-05-25 17:27:03
RANDTRADER08,1672,14887.3,0,2013-05-25 17:27:13
RANDTRADER08,1687,12719.1,0,2013-05-25 17:27:19
RANDTRADER08,1706,9782.61,0,2013-05-25 17:27:24
RANDTRADER08,1717,7987.41,0,2013-05-25 17:27:38
RANDTRADER08,1733,5228.05,0,2013-05-25 17:28:03
RANDTRADER08,1743,3403.45,0,2013-05-25 17:28:09
RANDTRADER08,1751,2004.25,0,2013-05-25 17:28:28
RANDTRADER08,1752,1837.99,0,2013-05-25 17:28:38
RANDTRADER08,1753,1641.73,0,2013-05-25 17:28:57
RANDTRADER08,1754,1435.47,0,2013-05-25 17:29:02
RANDTRADER08,1755,1219.21,0,2013-05-25 17:29:10
RANDTRADER09,1000,100000,0,2013-05-25 17:24:18
RANDTRADER09,1211,79448.6,0,2013-05-25 17:24:41
RANDTRADER09,1334,65008.4,0,2013-05-25 17:24:55
RANDTRADER09,1445,50867,0,2013-05-25 17:25:03
RANDTRADER09,1591,30190.5,0,2013-05-25 17:25:38
RANDTRADER09,414,183212,0,2013-05-25 17:25:45
RANDTRADER09,212,213688,0,2013-05-25 17:25:58
RANDTRADER09,794,137033,0,2013-05-25 17:26:30
RANDTRADER09,1224,76097.5,0,2013-05-25 17:26:34
RANDTRADER09,1512,40227.1,0,2013-05-25 17:27:02
RANDTRADER09,1572,30954.1,0,2013-05-25 17:27:26
RANDTRADER09,1607,25242.1,0,2013-05-25 17:27:38
RANDTRADER09,1612,24410.8,0,2013-05-25 17:28:41
RANDTRADER09,1665,15069,0,2013-05-25 17:28:47
RANDTRADER09,1677,12833.9,0,2013-05-25 17:28:53
RANDTRADER09,1693,9693.7,0,2013-05-25 17:28:59
RANDTRADER09,1707,6806.06,0,2013-05-25 17:29:05
RANDTRADER10,1000,100000,0,2013-05-25 17:24:18
RANDTRADER10,1414,55536.4,0,2013-05-25 17:24:49
RANDTRADER10,1500,45440,0,2013-05-25 17:24:54
RANDTRADER10,1501,45302.6,0,2013-05-25 17:25:17
RANDTRADER10,1541,39406.6,0,2013-05-25 17:25:23
RANDTRADER10,1654,23403.5,0,2013-05-25 17:25:38
RANDTRADER10,431,182124,0,2013-05-25 17:25:45
RANDTRADER10,220,213568,0,2013-05-25 17:25:58
RANDTRADER10,264,206321,0,2013-05-25 17:26:01
RANDTRADER10,826,132300,0,2013-05-25 17:26:31
RANDTRADER10,1241,73490.7,0,2013-05-25 17:26:35
RANDTRADER10,1324,63273.4,0,2013-05-25 17:26:47
RANDTRADER10,1488,42847.2,0,2013-05-25 17:27:07
RANDTRADER10,1532,36487,0,2013-05-25 17:27:18
RANDTRADER10,1587,27986.7,0,2013-05-25 17:27:23
RANDTRADER10,1618,22617.5,0,2013-05-25 17:27:42
RANDTRADER10,1665,14041.9,0,2013-05-25 17:28:09
RANDTRADER10,1668,13513.1,0,2013-05-25 17:28:44
RANDTRADER10,1697,8401.58,0,2013-05-25 17:28:48
RANDTRADER10,1703,7284.02,0,2013-05-25 17:28:53
RANDTRADER10,1712,5517.68,0,2013-05-25 17:29:00
RANDTRADER10,1719,4073.86,0,2013-05-25 17:29:06
