id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001450,499827000,0,2013-05-26 14:03:18
MARKETMAKER,5001450,499827000,0,2013-05-26 14:03:28
MARKETMAKER,5001450,499826000,0,2013-05-26 14:03:30
MARKETMAKER,5001450,499826000,0,2013-05-26 14:03:31
MARKETMAKER,5001450,499826000,0,2013-05-26 14:03:35
MARKETMAKER,5001450,499826000,0,2013-05-26 14:03:38
MARKETMAKER,5001450,499826000,0,2013-05-26 14:03:43
MARKETMAKER,5001460,499826000,0,2013-05-26 14:03:54
MARKETMAKER,5001460,499826000,0,2013-05-26 14:03:56
MARKETMAKER,5001440,499828000,0,2013-05-26 14:04:05
MARKETMAKER,5001440,499828000,0,2013-05-26 14:04:08
MARKETMAKER,5001430,499829000,0,2013-05-26 14:04:21
MARKETMAKER,5001430,499829000,0,2013-05-26 14:04:37
MARKETMAKER,5001420,499830000,0,2013-05-26 14:04:48
MARKETMAKER,5001410,499832000,0,2013-05-26 14:04:49
MARKETMAKER,5001400,499832000,0,2013-05-26 14:04:50
MARKETMAKER,5001400,499833000,0,2013-05-26 14:04:55
MARKETMAKER,5001400,499833000,0,2013-05-26 14:05:09
MARKETMAKER,5001390,499833000,0,2013-05-26 14:05:15
MARKETMAKER,5001390,499833000,0,2013-05-26 14:05:27
MARKETMAKER,5001390,499833000,0,2013-05-26 14:05:36
MVTRADER01,10000,1000000,0,2013-05-26 14:00:36
RANDTRADER01,1000,100000,0,2013-05-26 14:00:36
RANDTRADER01,560,142671,0,2013-05-26 14:01:02
RANDTRADER01,538,144864,0,2013-05-26 14:01:16
RANDTRADER01,146,192708,0,2013-05-26 14:01:42
RANDTRADER01,123,195630,0,2013-05-26 14:02:05
RANDTRADER01,121,195986,0,2013-05-26 14:02:53
RANDTRADER01,286,166492,0,2013-05-26 14:03:03
RANDTRADER01,106,198667,0,2013-05-26 14:03:04
RANDTRADER01,3,214572,0,2013-05-26 14:03:09
RANDTRADER01,2,214706,0,2013-05-26 14:03:38
RANDTRADER01,1,214829,0,2013-05-26 14:03:43
RANDTRADER01,0,214950,0,2013-05-26 14:03:55
RANDTRADER01,1,214831,0,2013-05-26 14:04:01
RANDTRADER01,3,214596,0,2013-05-26 14:04:02
RANDTRADER01,1,214833,0,2013-05-26 14:04:13
RANDTRADER01,0,214950,0,2013-05-26 14:04:32
RANDTRADER01,1,214839,0,2013-05-26 14:05:00
RANDTRADER01,2,214729,0,2013-05-26 14:05:01
RANDTRADER01,1,214847,0,2013-05-26 14:05:27
RANDTRADER02,1000,100000,0,2013-05-26 14:00:36
RANDTRADER02,1022,97910.9,0,2013-05-26 14:01:09
RANDTRADER02,982,101898,0,2013-05-26 14:01:16
RANDTRADER02,266,188441,0,2013-05-26 14:01:46
RANDTRADER02,317,181901,0,2013-05-26 14:02:00
RANDTRADER02,267,188312,0,2013-05-26 14:02:02
RANDTRADER02,262,189203,0,2013-05-26 14:02:51
RANDTRADER02,97,218697,0,2013-05-26 14:03:03
RANDTRADER02,2,233366,0,2013-05-26 14:03:08
RANDTRADER02,1,233514,0,2013-05-26 14:03:31
RANDTRADER02,0,233648,0,2013-05-26 14:03:35
RANDTRADER02,2,233406,0,2013-05-26 14:03:57
RANDTRADER02,3,233288,0,2013-05-26 14:03:59
RANDTRADER02,1,233523,0,2013-05-26 14:04:02
RANDTRADER02,0,233640,0,2013-05-26 14:04:34
RANDTRADER02,1,233539,0,2013-05-26 14:04:42
RANDTRADER02,0,233650,0,2013-05-26 14:05:01
RANDTRADER03,1000,100000,0,2013-05-26 14:00:36
RANDTRADER03,560,141756,0,2013-05-26 14:00:58
RANDTRADER03,538,143845,0,2013-05-26 14:01:09
RANDTRADER03,578,140144,0,2013-05-26 14:01:15
RANDTRADER03,751,119029,0,2013-05-26 14:01:42
RANDTRADER03,801,112618,0,2013-05-26 14:02:02
RANDTRADER03,673,128882,0,2013-05-26 14:02:04
RANDTRADER03,660,131198,0,2013-05-26 14:02:53
RANDTRADER03,265,201804,0,2013-05-26 14:03:04
RANDTRADER03,6,241796,0,2013-05-26 14:03:10
RANDTRADER03,5,241941,0,2013-05-26 14:03:28
RANDTRADER03,3,242203,0,2013-05-26 14:03:48
RANDTRADER03,1,242445,0,2013-05-26 14:03:57
RANDTRADER03,0,242564,0,2013-05-26 14:04:01
RANDTRADER03,1,242446,0,2013-05-26 14:04:32
RANDTRADER03,2,242329,0,2013-05-26 14:04:34
RANDTRADER03,1,242435,0,2013-05-26 14:04:37
RANDTRADER03,0,242536,0,2013-05-26 14:04:42
RANDTRADER04,1000,100000,0,2013-05-26 14:00:36
RANDTRADER04,960,103987,0,2013-05-26 14:01:16
RANDTRADER04,260,188596,0,2013-05-26 14:01:43
RANDTRADER04,255,189486,0,2013-05-26 14:02:54
RANDTRADER04,435,157312,0,2013-05-26 14:03:04
RANDTRADER04,161,203957,0,2013-05-26 14:03:05
RANDTRADER04,4,228200,0,2013-05-26 14:03:11
RANDTRADER04,3,228345,0,2013-05-26 14:03:30
RANDTRADER04,1,228587,0,2013-05-26 14:03:54
RANDTRADER04,0,228706,0,2013-05-26 14:03:59
RANDTRADER04,2,228469,0,2013-05-26 14:04:13
RANDTRADER04,1,228579,0,2013-05-26 14:05:01
RANDTRADER05,1000,100000,0,2013-05-26 14:00:36
RANDTRADER05,960,103701,0,2013-05-26 14:01:15
RANDTRADER05,1179,76972.2,0,2013-05-26 14:01:41
RANDTRADER05,319,180920,0,2013-05-26 14:01:45
RANDTRADER05,268,187460,0,2013-05-26 14:02:01
RANDTRADER05,263,188350,0,2013-05-26 14:02:53
RANDTRADER05,658,117744,0,2013-05-26 14:03:04
RANDTRADER06,1000,100000,0,2013-05-26 14:00:36
RANDTRADER06,560,141246,0,2013-05-26 14:01:01
RANDTRADER06,1079,87404.5,0,2013-05-26 14:01:05
RANDTRADER06,1261,66924.1,0,2013-05-26 14:01:27
RANDTRADER06,1363,54426,0,2013-05-26 14:01:33
RANDTRADER06,1467,40642.9,0,2013-05-26 14:01:39
RANDTRADER06,1486,38156.4,0,2013-05-26 14:01:50
RANDTRADER06,1551,28999.8,0,2013-05-26 14:01:55
RANDTRADER06,1636,16499.7,0,2013-05-26 14:02:12
RANDTRADER06,1678,9063.19,0,2013-05-26 14:02:37
RANDTRADER06,1679,8876.13,0,2013-05-26 14:02:41
RANDTRADER06,1694,6054.03,0,2013-05-26 14:02:57
RANDTRADER06,1700,5067.57,0,2013-05-26 14:03:18
RANDTRADER06,1707,4181.58,0,2013-05-26 14:03:47
RANDTRADER06,1716,3033,0,2013-05-26 14:04:05
RANDTRADER06,1724,2142.04,0,2013-05-26 14:04:50
RANDTRADER06,1725,2020.67,0,2013-05-26 14:04:55
RANDTRADER06,1726,1890.07,0,2013-05-26 14:05:15
RANDTRADER06,1729,1505.74,0,2013-05-26 14:05:36
RANDTRADER07,1000,100000,0,2013-05-26 14:00:36
RANDTRADER07,1210,77761,0,2013-05-26 14:00:52
RANDTRADER07,678,127631,0,2013-05-26 14:00:59
RANDTRADER07,1146,79080.4,0,2013-05-26 14:01:04
RANDTRADER07,1101,83605.6,0,2013-05-26 14:01:10
RANDTRADER07,1203,73439.2,0,2013-05-26 14:01:16
RANDTRADER07,1238,68858.8,0,2013-05-26 14:01:50
RANDTRADER07,1356,52236.1,0,2013-05-26 14:01:56
RANDTRADER07,1522,29484.2,0,2013-05-26 14:02:11
RANDTRADER07,1572,22131.2,0,2013-05-26 14:02:17
RANDTRADER07,1575,21660,0,2013-05-26 14:02:22
RANDTRADER07,1594,18485.8,0,2013-05-26 14:02:27
RANDTRADER07,1640,10341.1,0,2013-05-26 14:02:33
RANDTRADER07,1659,6766.41,0,2013-05-26 14:02:56
RANDTRADER07,1666,5615.54,0,2013-05-26 14:03:18
RANDTRADER07,1659,6501.53,0,2013-05-26 14:03:47
RANDTRADER07,1668,5346.02,0,2013-05-26 14:04:21
RANDTRADER07,1683,3675.47,0,2013-05-26 14:04:48
RANDTRADER08,1000,100000,0,2013-05-26 14:00:36
RANDTRADER08,1045,95474.8,0,2013-05-26 14:01:10
RANDTRADER08,1466,52309.7,0,2013-05-26 14:01:20
RANDTRADER08,1574,40156.4,0,2013-05-26 14:01:26
RANDTRADER08,1635,32682.1,0,2013-05-26 14:01:31
RANDTRADER08,1697,24465.2,0,2013-05-26 14:01:38
RANDTRADER08,1774,13911.6,0,2013-05-26 14:02:07
RANDTRADER08,1809,7364.52,0,2013-05-26 14:02:40
RANDTRADER08,1810,7167.46,0,2013-05-26 14:02:46
RANDTRADER08,1823,4721.64,0,2013-05-26 14:03:00
RANDTRADER08,1828,3899.59,0,2013-05-26 14:03:17
RANDTRADER08,1834,3140.17,0,2013-05-26 14:03:46
RANDTRADER08,1841,2246.83,0,2013-05-26 14:04:05
RANDTRADER08,1847,1578.61,0,2013-05-26 14:04:48
RANDTRADER09,1000,100000,0,2013-05-26 14:00:36
RANDTRADER09,1392,56880,0,2013-05-26 14:00:53
RANDTRADER09,1600,35302.1,0,2013-05-26 14:01:08
RANDTRADER09,1755,19409.9,0,2013-05-26 14:01:19
RANDTRADER09,1795,14908.7,0,2013-05-26 14:01:24
RANDTRADER09,1817,12213.1,0,2013-05-26 14:01:30
RANDTRADER09,1840,9164.88,0,2013-05-26 14:01:36
RANDTRADER09,1844,8641.4,0,2013-05-26 14:01:52
RANDTRADER09,1858,6669.22,0,2013-05-26 14:01:58
RANDTRADER09,1879,3790.96,0,2013-05-26 14:02:10
RANDTRADER09,1885,2908.6,0,2013-05-26 14:02:17
RANDTRADER09,1892,1669.18,0,2013-05-26 14:02:35
RANDTRADER09,1893,1482.12,0,2013-05-26 14:02:40
RANDTRADER09,1895,1105.84,0,2013-05-26 14:02:56
RANDTRADER09,1896,941.43,0,2013-05-26 14:03:16
RANDTRADER09,1890,1700.85,0,2013-05-26 14:03:46
RANDTRADER09,1892,1438.51,0,2013-05-26 14:03:48
RANDTRADER09,1895,1055.65,0,2013-05-26 14:04:07
RANDTRADER09,1897,832.91,0,2013-05-26 14:04:49
RANDTRADER09,1898,711.54,0,2013-05-26 14:04:55
RANDTRADER09,1899,590.94,0,2013-05-26 14:05:09
RANDTRADER09,1900,460.34,0,2013-05-26 14:05:15
RANDTRADER09,1901,332.23,0,2013-05-26 14:05:36
RANDTRADER10,1000,100000,0,2013-05-26 14:00:36
RANDTRADER10,790,122239,0,2013-05-26 14:00:52
