id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,134,190330,0,2013-05-26 13:22:27
RANDTRADER01,11,202645,0,2013-05-26 13:22:58
RANDTRADER01,6,203129,0,2013-05-26 13:23:17
RANDTRADER01,5,203226,0,2013-05-26 13:23:22
RANDTRADER01,1,203590,0,2013-05-26 13:23:27
RANDTRADER01,0,203669,0,2013-05-26 13:23:48
RANDTRADER02,1000,100000,0,2013-05-26 13:19:44
RANDTRADER02,820,115865,0,2013-05-26 13:19:56
RANDTRADER02,855,111868,0,2013-05-26 13:20:28
RANDTRADER03,1000,100000,0,2013-05-26 13:19:44
RANDTRADER03,820,115865,0,2013-05-26 13:19:58
RANDTRADER03,1256,70211.6,0,2013-05-26 13:20:14
RANDTRADER03,973,99694.6,0,2013-05-26 13:20:51
RANDTRADER03,448,153995,0,2013-05-26 13:20:56
RANDTRADER03,422,156288,0,2013-05-26 13:21:01
RANDTRADER03,174,183219,0,2013-05-26 13:21:25
RANDTRADER03,98,191471,0,2013-05-26 13:21:28
RANDTRADER03,39,197048,0,2013-05-26 13:22:03
RANDTRADER03,4,200552,0,2013-05-26 13:22:59
RANDTRADER03,3,200651,0,2013-05-26 13:23:18
RANDTRADER03,2,200741,0,2013-05-26 13:23:24
RANDTRADER03,1,200832,0,2013-05-26 13:23:29
RANDTRADER03,0,200910,0,2013-05-26 13:23:34
RANDTRADER04,1000,100000,0,2013-05-26 13:19:44
RANDTRADER04,1030,96573.4,0,2013-05-26 13:20:27
RANDTRADER05,1000,100000,0,2013-05-26 13:19:44
RANDTRADER05,1284,70262.4,0,2013-05-26 13:20:14
RANDTRADER05,707,136029,0,2013-05-26 13:20:48
RANDTRADER05,955,109099,0,2013-05-26 13:21:25
RANDTRADER06,1000,100000,0,2013-05-26 13:19:44
RANDTRADER06,1029,96522.9,0,2013-05-26 13:20:25
RANDTRADER06,1338,61080.6,0,2013-05-26 13:20:35
RANDTRADER06,1419,52317.2,0,2013-05-26 13:21:14
RANDTRADER06,1507,41916.5,0,2013-05-26 13:21:20
RANDTRADER06,1244,61851.9,0,2013-05-26 13:21:40
RANDTRADER06,1467,41119.6,0,2013-05-26 13:21:47
RANDTRADER06,1654,24375.6,0,2013-05-26 13:21:52
RANDTRADER06,1759,13923.9,0,2013-05-26 13:21:57
RANDTRADER06,1665,22932.9,0,2013-05-26 13:22:17
RANDTRADER06,1695,19631.1,0,2013-05-26 13:23:06
RANDTRADER06,1731,15520.9,0,2013-05-26 13:24:34
RANDTRADER07,1000,100000,0,2013-05-26 13:19:44
RANDTRADER07,1124,85777.2,0,2013-05-26 13:20:36
RANDTRADER07,1515,50767.1,0,2013-05-26 13:21:50
RANDTRADER07,1735,28868.3,0,2013-05-26 13:21:55
RANDTRADER07,1793,22273.7,0,2013-05-26 13:22:46
RANDTRADER07,1870,14592.9,0,2013-05-26 13:24:08
RANDTRADER07,1893,12298.7,0,2013-05-26 13:24:13
RANDTRADER07,1937,7626.3,0,2013-05-26 13:24:18
RANDTRADER07,1901,11736.4,0,2013-05-26 13:24:34
RANDTRADER08,1000,100000,0,2013-05-26 13:19:44
RANDTRADER08,1029,96573.9,0,2013-05-26 13:20:22
RANDTRADER08,1309,61657.9,0,2013-05-26 13:20:37
RANDTRADER08,1312,61363.4,0,2013-05-26 13:21:07
RANDTRADER08,1415,49189.8,0,2013-05-26 13:21:20
RANDTRADER08,1139,71142.8,0,2013-05-26 13:21:43
RANDTRADER08,1464,42042.3,0,2013-05-26 13:21:51
RANDTRADER08,1646,23926.1,0,2013-05-26 13:21:55
RANDTRADER08,1740,14917.1,0,2013-05-26 13:22:17
RANDTRADER08,1766,12220.9,0,2013-05-26 13:22:33
RANDTRADER08,1782,10459.9,0,2013-05-26 13:23:08
RANDTRADER08,1811,7906.78,0,2013-05-26 13:23:47
RANDTRADER08,1841,5214.28,0,2013-05-26 13:24:04
RANDTRADER08,1850,4160.11,0,2013-05-26 13:24:38
RANDTRADER09,1000,100000,0,2013-05-26 13:19:44
RANDTRADER09,1397,61038.4,0,2013-05-26 13:20:11
RANDTRADER09,1416,58983.8,0,2013-05-26 13:20:17
RANDTRADER09,1387,62460.9,0,2013-05-26 13:20:25
RANDTRADER09,1065,101069,0,2013-05-26 13:20:26
RANDTRADER09,1351,65404.5,0,2013-05-26 13:20:43
RANDTRADER09,1627,43451.4,0,2013-05-26 13:21:43
RANDTRADER09,1684,37178,0,2013-05-26 13:23:08
RANDTRADER09,1685,37099.4,0,2013-05-26 13:23:48
RANDTRADER09,1626,42251.9,0,2013-05-26 13:23:54
RANDTRADER09,1596,44944.4,0,2013-05-26 13:24:05
RANDTRADER09,1752,29383.4,0,2013-05-26 13:24:08
RANDTRADER09,1860,17914.8,0,2013-05-26 13:24:19
RANDTRADER09,1891,14312.9,0,2013-05-26 13:24:36
RANDTRADER10,1000,100000,0,2013-05-26 13:19:45
RANDTRADER10,280,175391,0,2013-05-26 13:20:14
RANDTRADER10,602,136783,0,2013-05-26 13:20:26
RANDTRADER10,169,186448,0,2013-05-26 13:20:36
RANDTRADER10,730,116492,0,2013-05-26 13:20:38
RANDTRADER10,1013,87008.9,0,2013-05-26 13:20:51
RANDTRADER10,1032,84961.6,0,2013-05-26 13:20:57
RANDTRADER10,1114,76051.8,0,2013-05-26 13:21:28
RANDTRADER10,1377,56116.4,0,2013-05-26 13:21:40
RANDTRADER10,1154,76848.7,0,2013-05-26 13:21:47
RANDTRADER10,1533,39123,0,2013-05-26 13:21:53
RANDTRADER10,1626,29279.9,0,2013-05-26 13:22:22
RANDTRADER10,1596,32581.7,0,2013-05-26 13:23:06
RANDTRADER10,1523,40616.1,0,2013-05-26 13:23:08
RANDTRADER10,1524,40519.4,0,2013-05-26 13:23:22
RANDTRADER10,1525,40429.5,0,2013-05-26 13:23:24
RANDTRADER10,1529,40064.9,0,2013-05-26 13:23:27
RANDTRADER10,1530,39973.7,0,2013-05-26 13:23:29
RANDTRADER10,1589,34821.2,0,2013-05-26 13:23:53
RANDTRADER10,1545,39493.6,0,2013-05-26 13:24:18
RANDTRADER10,1437,50962.1,0,2013-05-26 13:24:19
RANDTRADER10,1428,52016.3,0,2013-05-26 13:24:38
