id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,750,123318,0,2013-05-26 12:44:26
RANDTRADER03,518,148877,0,2013-05-26 12:44:43
RANDTRADER03,521,148521,0,2013-05-26 12:44:59
RANDTRADER03,459,156424,0,2013-05-26 12:45:40
RANDTRADER03,180,187008,0,2013-05-26 12:45:47
RANDTRADER03,22,202277,0,2013-05-26 12:45:52
RANDTRADER03,178,187834,0,2013-05-26 12:46:01
RANDTRADER03,91,194890,0,2013-05-26 12:47:17
RANDTRADER03,41,198238,0,2013-05-26 12:47:30
RANDTRADER03,3,200667,0,2013-05-26 12:48:16
RANDTRADER03,2,200738,0,2013-05-26 12:48:41
RANDTRADER04,1000,100000,0,2013-05-26 12:43:59
RANDTRADER04,750,124270,0,2013-05-26 12:44:28
RANDTRADER04,518,149423,0,2013-05-26 12:44:42
RANDTRADER04,76,201862,0,2013-05-26 12:44:58
RANDTRADER04,73,202218,0,2013-05-26 12:44:59
RANDTRADER04,29,207042,0,2013-05-26 12:45:46
RANDTRADER04,4,209458,0,2013-05-26 12:45:52
RANDTRADER04,3,209549,0,2013-05-26 12:46:22
RANDTRADER04,1,209698,0,2013-05-26 12:47:53
RANDTRADER04,0,209762,0,2013-05-26 12:48:29
RANDTRADER04,59,205666,0,2013-05-26 12:48:41
RANDTRADER05,1000,100000,0,2013-05-26 12:43:59
RANDTRADER05,750,123605,0,2013-05-26 12:44:26
RANDTRADER05,518,148758,0,2013-05-26 12:44:41
RANDTRADER05,740,122420,0,2013-05-26 12:44:58
RANDTRADER06,1000,100000,0,2013-05-26 12:43:59
RANDTRADER06,805,121546,0,2013-05-26 12:44:30
RANDTRADER06,750,127622,0,2013-05-26 12:44:31
RANDTRADER07,1000,100000,0,2013-05-26 12:43:59
RANDTRADER07,1195,78454.5,0,2013-05-26 12:44:30
RANDTRADER07,1491,46889,0,2013-05-26 12:45:58
RANDTRADER07,1543,41554.9,0,2013-05-26 12:46:11
RANDTRADER07,1475,45807.6,0,2013-05-26 12:48:58
RANDTRADER08,1000,100000,0,2013-05-26 12:43:59
RANDTRADER08,1405,55450,0,2013-05-26 12:44:21
RANDTRADER08,1500,44003.4,0,2013-05-26 12:44:34
RANDTRADER08,1568,35255.9,0,2013-05-26 12:45:08
RANDTRADER08,1700,21179.4,0,2013-05-26 12:46:00
RANDTRADER08,1625,26900.4,0,2013-05-26 12:47:35
RANDTRADER08,1728,18973.6,0,2013-05-26 12:47:36
RANDTRADER08,1758,16364.8,0,2013-05-26 12:47:42
RANDTRADER08,1864,8593.91,0,2013-05-26 12:48:35
RANDTRADER08,1807,12548,0,2013-05-26 12:48:41
RANDTRADER08,1875,8295.28,0,2013-05-26 12:48:58
RANDTRADER09,1000,100000,0,2013-05-26 12:43:59
RANDTRADER09,1055,93923,0,2013-05-26 12:44:31
RANDTRADER09,1160,79365.8,0,2013-05-26 12:45:33
RANDTRADER09,1459,47480.5,0,2013-05-26 12:45:59
RANDTRADER09,1654,30472.6,0,2013-05-26 12:47:05
RANDTRADER09,1767,19486.7,0,2013-05-26 12:47:10
RANDTRADER09,1842,13765.7,0,2013-05-26 12:47:35
RANDTRADER09,1855,12804.8,0,2013-05-26 12:48:22
RANDTRADER09,1938,6720.03,0,2013-05-26 12:48:35
