id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,9166,74.25,9923,2013-05-25 16:44:30
MVTRADER01,9166,74.25,9923,2013-05-25 16:44:47
MVTRADER01,9166,74.25,9923,2013-05-25 16:44:53
MVTRADER01,9166,1686980,0,2013-05-25 16:45:42
MVTRADER01,9166,1686980,0,2013-05-25 16:45:47
MVTRADER01,9166,1686980,0,2013-05-25 16:46:05
MVTRADER01,9165,1687070,0,2013-05-25 16:46:08
MVTRADER01,9164,1687160,0,2013-05-25 16:46:09
MVTRADER01,9164,116.75,9295,2013-05-25 16:46:11
MVTRADER01,9134,2251.25,9295,2013-05-25 16:46:28
MVTRADER01,8517,46150.8,9295,2013-05-25 16:46:29
MVTRADER01,8482,48641.1,9295,2013-05-25 16:46:32
MVTRADER01,8482,5.05078,9547,2013-05-25 16:46:34
MVTRADER01,8482,5.05078,9547,2013-05-25 16:46:52
MVTRADER01,8280,13125,9547,2013-05-25 16:46:53
MVTRADER01,8068,26894.3,9547,2013-05-25 16:46:54
MVTRADER01,8068,104.85,9678,2013-05-25 16:46:58
MVTRADER01,8068,104.85,9678,2013-05-25 16:47:15
MVTRADER01,5337,149190,9678,2013-05-25 16:47:16
MVTRADER01,5337,21.6406,10367,2013-05-25 16:47:20
MVTRADER01,5337,21.6406,10367,2013-05-25 16:47:37
MVTRADER01,5336,72.9506,10367,2013-05-25 16:47:38
MVTRADER01,5336,72.9506,10367,2013-05-25 16:47:43
MVTRADER01,5336,72.9506,10367,2013-05-25 16:48:00
MVTRADER01,5336,72.9506,10367,2013-05-25 16:48:05
MVTRADER01,5336,72.9506,10367,2013-05-25 16:48:22
RANDTRADER01,1000,100000,0,2013-05-25 16:43:26
RANDTRADER01,830,115638,0,2013-05-25 16:43:38
RANDTRADER01,100,181696,0,2013-05-25 16:43:55
RANDTRADER01,96,181994,0,2013-05-25 16:44:09
RANDTRADER01,26,186773,0,2013-05-25 16:44:22
RANDTRADER01,11,187945,0,2013-05-25 16:44:31
RANDTRADER01,4,188445,0,2013-05-25 16:44:55
RANDTRADER01,2,188600,0,2013-05-25 16:45:43
RANDTRADER01,1,188675,0,2013-05-25 16:46:06
RANDTRADER01,0,188740,0,2013-05-25 16:46:33
RANDTRADER01,110,181595,0,2013-05-25 16:46:53
RANDTRADER01,104,181923,0,2013-05-25 16:46:57
RANDTRADER01,88,182576,0,2013-05-25 16:47:50
RANDTRADER01,25,185320,0,2013-05-25 16:48:09
RANDTRADER02,1000,100000,0,2013-05-25 16:43:26
RANDTRADER02,871,112621,0,2013-05-25 16:43:38
RANDTRADER02,830,116633,0,2013-05-25 16:43:40
RANDTRADER02,673,130408,0,2013-05-25 16:43:52
RANDTRADER02,81,181888,0,2013-05-25 16:43:57
RANDTRADER02,78,182112,0,2013-05-25 16:44:08
RANDTRADER02,22,186242,0,2013-05-25 16:44:22
RANDTRADER02,62,183180,0,2013-05-25 16:44:35
RANDTRADER02,25,185594,0,2013-05-25 16:44:37
RANDTRADER02,11,186665,0,2013-05-25 16:45:41
RANDTRADER02,7,186966,0,2013-05-25 16:46:09
RANDTRADER02,4,187180,0,2013-05-25 16:46:19
RANDTRADER02,113,180100,0,2013-05-25 16:46:54
RANDTRADER02,1133,124419,0,2013-05-25 16:47:16
RANDTRADER03,1000,100000,0,2013-05-25 16:43:26
RANDTRADER03,830,116633,0,2013-05-25 16:43:38
RANDTRADER03,797,119118,0,2013-05-25 16:44:07
RANDTRADER03,812,117947,0,2013-05-25 16:44:31
RANDTRADER03,473,142385,0,2013-05-25 16:44:37
RANDTRADER03,204,161312,0,2013-05-25 16:45:42
RANDTRADER03,113,168127,0,2013-05-25 16:46:07
RANDTRADER03,88,169846,0,2013-05-25 16:46:31
RANDTRADER03,191,163156,0,2013-05-25 16:46:53
RANDTRADER03,1067,115335,0,2013-05-25 16:47:15
RANDTRADER03,1035,116977,0,2013-05-25 16:47:32
RANDTRADER03,990,119286,0,2013-05-25 16:47:33
RANDTRADER03,989,119337,0,2013-05-25 16:47:37
RANDTRADER03,850,125626,0,2013-05-25 16:47:51
RANDTRADER03,712,131969,0,2013-05-25 16:48:08
RANDTRADER03,658,134452,0,2013-05-25 16:48:09
RANDTRADER04,1000,100000,0,2013-05-25 16:43:26
RANDTRADER04,860,112879,0,2013-05-25 16:43:39
RANDTRADER04,830,115638,0,2013-05-25 16:43:40
RANDTRADER04,673,129413,0,2013-05-25 16:43:52
RANDTRADER04,81,180894,0,2013-05-25 16:43:56
RANDTRADER04,78,181120,0,2013-05-25 16:44:07
RANDTRADER04,72,181617,0,2013-05-25 16:44:24
RANDTRADER04,66,182114,0,2013-05-25 16:44:25
RANDTRADER04,26,185176,0,2013-05-25 16:44:35
RANDTRADER04,9,186391,0,2013-05-25 16:44:55
RANDTRADER04,4,186778,0,2013-05-25 16:45:43
RANDTRADER04,3,186853,0,2013-05-25 16:46:08
RANDTRADER04,2,186924,0,2013-05-25 16:46:20
RANDTRADER04,517,150282,0,2013-05-25 16:46:29
RANDTRADER04,448,154764,0,2013-05-25 16:46:33
RANDTRADER04,406,157492,0,2013-05-25 16:46:34
RANDTRADER04,498,151516,0,2013-05-25 16:46:53
RANDTRADER04,469,153099,0,2013-05-25 16:46:59
RANDTRADER04,1304,107517,0,2013-05-25 16:47:16
RANDTRADER05,1000,100000,0,2013-05-25 16:43:26
RANDTRADER05,1170,84361.7,0,2013-05-25 16:43:37
RANDTRADER05,1310,71483.1,0,2013-05-25 16:43:39
RANDTRADER06,1000,100000,0,2013-05-25 16:43:27
RANDTRADER06,1299,70745.8,0,2013-05-25 16:43:38
RANDTRADER06,1428,58879.1,0,2013-05-25 16:43:43
RANDTRADER06,1434,58382.2,0,2013-05-25 16:44:25
RANDTRADER06,1488,53949.4,0,2013-05-25 16:44:43
RANDTRADER06,1687,37732.8,0,2013-05-25 16:45:25
RANDTRADER06,1694,37190.3,0,2013-05-25 16:45:43
RANDTRADER06,1788,28965.3,0,2013-05-25 16:45:49
RANDTRADER06,1789,28877.8,0,2013-05-25 16:46:08
RANDTRADER06,1840,25249.2,0,2013-05-25 16:46:28
RANDTRADER06,1910,20702.7,0,2013-05-25 16:46:33
RANDTRADER06,1942,19060.8,0,2013-05-25 16:47:32
RANDTRADER06,1969,17569.3,0,2013-05-25 16:47:56
RANDTRADER06,2055,13615.9,0,2013-05-25 16:48:07
RANDTRADER07,1000,100000,0,2013-05-25 16:43:27
RANDTRADER07,1071,93228.9,0,2013-05-25 16:43:40
RANDTRADER07,1318,70507.3,0,2013-05-25 16:43:41
RANDTRADER07,1446,58732.6,0,2013-05-25 16:43:44
RANDTRADER07,1690,38134.1,0,2013-05-25 16:44:18
RANDTRADER07,1725,35261,0,2013-05-25 16:44:43
RANDTRADER07,1814,27473.5,0,2013-05-25 16:45:49
RANDTRADER07,1815,27386,0,2013-05-25 16:46:09
RANDTRADER07,1866,23757.3,0,2013-05-25 16:46:29
RANDTRADER07,1926,19548.3,0,2013-05-25 16:46:31
RANDTRADER07,1953,18163,0,2013-05-25 16:47:33
RANDTRADER07,1954,18111.7,0,2013-05-25 16:47:38
RANDTRADER07,2093,11823.3,0,2013-05-25 16:47:51
RANDTRADER07,2109,10939.5,0,2013-05-25 16:47:57
RANDTRADER07,2163,8457.07,0,2013-05-25 16:48:09
RANDTRADER08,1000,100000,0,2013-05-25 16:43:27
RANDTRADER08,1330,69643.3,0,2013-05-25 16:43:41
RANDTRADER08,1449,57506.5,0,2013-05-25 16:43:46
RANDTRADER08,1455,57009.6,0,2013-05-25 16:44:24
RANDTRADER08,1794,32571.1,0,2013-05-25 16:44:37
RANDTRADER08,1825,30026.3,0,2013-05-25 16:44:42
RANDTRADER08,1978,19175.5,0,2013-05-25 16:45:41
RANDTRADER08,1979,19090,0,2013-05-25 16:46:10
RANDTRADER08,2000,17294.7,0,2013-05-25 16:46:14
RANDTRADER08,2030,15160.2,0,2013-05-25 16:46:28
RANDTRADER08,2072,12432.3,0,2013-05-25 16:46:34
RANDTRADER08,2090,11508.7,0,2013-05-25 16:47:33
RANDTRADER08,2091,11457.4,0,2013-05-25 16:47:37
RANDTRADER08,2107,10573.6,0,2013-05-25 16:47:57
RANDTRADER08,2159,8183.16,0,2013-05-25 16:48:08
