id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1604,34857,0,2013-05-25 22:24:46
RANDTRADER06,1623,32219.6,0,2013-05-25 22:24:52
RANDTRADER06,1701,22111.6,0,2013-05-25 22:25:06
RANDTRADER06,1743,16248.8,0,2013-05-25 22:25:10
RANDTRADER06,1751,15138,0,2013-05-25 22:26:59
RANDTRADER06,1772,12052.9,0,2013-05-25 22:27:40
RANDTRADER07,1000,100000,0,2013-05-25 22:22:43
RANDTRADER07,1080,92784,0,2013-05-25 22:23:07
RANDTRADER07,1486,52326.1,0,2013-05-25 22:23:13
RANDTRADER07,1598,41751.1,0,2013-05-25 22:23:54
RANDTRADER07,1759,23329.4,0,2013-05-25 22:24:09
RANDTRADER07,1805,18324.2,0,2013-05-25 22:24:35
RANDTRADER07,1874,10126.3,0,2013-05-25 22:24:40
RANDTRADER07,1880,9353.43,0,2013-05-25 22:24:47
RANDTRADER07,1902,6502.45,0,2013-05-25 22:25:00
RANDTRADER07,1914,4947.37,0,2013-05-25 22:25:08
RANDTRADER07,1923,3726.16,0,2013-05-25 22:25:22
RANDTRADER07,1934,2278.67,0,2013-05-25 22:25:36
RANDTRADER07,1940,1567.07,0,2013-05-25 22:25:56
RANDTRADER07,1941,1441.49,0,2013-05-25 22:26:20
RANDTRADER07,1942,1305.91,0,2013-05-25 22:26:25
RANDTRADER07,1943,1177.06,0,2013-05-25 22:26:53
RANDTRADER07,1944,1038.21,0,2013-05-25 22:26:57
RANDTRADER07,1945,901.3,0,2013-05-25 22:27:22
RANDTRADER07,1946,754.39,0,2013-05-25 22:27:28
RANDTRADER08,1000,100000,0,2013-05-25 22:22:43
RANDTRADER08,1438,56353.3,0,2013-05-25 22:23:14
RANDTRADER08,1559,44928.5,0,2013-05-25 22:23:56
RANDTRADER08,1733,24255.5,0,2013-05-25 22:24:46
RANDTRADER08,1746,22451,0,2013-05-25 22:24:50
RANDTRADER08,1724,25302,0,2013-05-25 22:25:00
RANDTRADER08,1381,69751.4,0,2013-05-25 22:25:01
RANDTRADER08,1518,51161.8,0,2013-05-25 22:25:23
RANDTRADER08,1678,30107.4,0,2013-05-25 22:25:38
RANDTRADER08,1757,20738,0,2013-05-25 22:25:54
RANDTRADER08,1764,19837.8,0,2013-05-25 22:26:01
RANDTRADER08,1779,17804.1,0,2013-05-25 22:26:27
RANDTRADER08,1805,14454,0,2013-05-25 22:26:52
RANDTRADER08,1825,11515.8,0,2013-05-25 22:27:43
RANDTRADER09,1000,100000,0,2013-05-25 22:22:43
RANDTRADER09,1427,57449.4,0,2013-05-25 22:23:08
RANDTRADER09,1551,45741.4,0,2013-05-25 22:23:56
RANDTRADER09,1726,24949.6,0,2013-05-25 22:24:43
RANDTRADER09,1740,23006.3,0,2013-05-25 22:24:49
RANDTRADER09,801,139104,0,2013-05-25 22:24:55
RANDTRADER09,1144,94654.9,0,2013-05-25 22:25:01
RANDTRADER09,1332,70291.9,0,2013-05-25 22:25:08
RANDTRADER09,1470,51566.7,0,2013-05-25 22:25:24
RANDTRADER09,1632,30249.1,0,2013-05-25 22:25:37
RANDTRADER09,1641,29118.9,0,2013-05-25 22:26:18
RANDTRADER09,1663,26136.2,0,2013-05-25 22:26:24
RANDTRADER09,1701,20859.9,0,2013-05-25 22:26:56
RANDTRADER09,1740,15520.4,0,2013-05-25 22:27:23
RANDTRADER09,1787,8615.6,0,2013-05-25 22:27:29
RANDTRADER10,1000,100000,0,2013-05-25 22:22:43
RANDTRADER10,1427,57449.4,0,2013-05-25 22:23:09
RANDTRADER10,1562,44745.9,0,2013-05-25 22:23:27
RANDTRADER10,1658,35681.6,0,2013-05-25 22:23:57
RANDTRADER10,1787,22211.4,0,2013-05-25 22:24:03
RANDTRADER10,1872,12485.7,0,2013-05-25 22:24:10
RANDTRADER10,1893,10200.7,0,2013-05-25 22:24:33
RANDTRADER10,1911,8062.16,0,2013-05-25 22:24:39
RANDTRADER10,1915,7506.92,0,2013-05-25 22:24:52
RANDTRADER10,1932,5303.89,0,2013-05-25 22:25:05
RANDTRADER10,1941,4047.58,0,2013-05-25 22:25:11
RANDTRADER10,1951,2861.58,0,2013-05-25 22:25:55
RANDTRADER10,1952,2732.98,0,2013-05-25 22:26:02
RANDTRADER10,1953,2607.4,0,2013-05-25 22:26:22
RANDTRADER10,1954,2471.82,0,2013-05-25 22:26:25
RANDTRADER10,1957,2085.27,0,2013-05-25 22:26:54
RANDTRADER10,1962,1350.72,0,2013-05-25 22:27:30
