id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,159,155389,0,2013-05-25 23:28:48
RANDTRADER02,1000,100000,0,2013-05-25 23:24:01
RANDTRADER02,760,121295,0,2013-05-25 23:24:12
RANDTRADER02,92,174822,0,2013-05-25 23:24:50
RANDTRADER02,23,179473,0,2013-05-25 23:24:56
RANDTRADER02,9,180200,0,2013-05-25 23:25:24
RANDTRADER02,1101,119888,0,2013-05-25 23:25:42
RANDTRADER03,1000,100000,0,2013-05-25 23:24:01
RANDTRADER03,959,103439,0,2013-05-25 23:24:49
RANDTRADER03,240,151899,0,2013-05-25 23:24:55
RANDTRADER03,46,162589,0,2013-05-25 23:25:17
RANDTRADER03,17,164190,0,2013-05-25 23:25:20
RANDTRADER03,15,164275,0,2013-05-25 23:26:03
RANDTRADER03,14,164331,0,2013-05-25 23:26:53
RANDTRADER03,8,164815,0,2013-05-25 23:28:11
RANDTRADER03,5,165056,0,2013-05-25 23:28:28
RANDTRADER03,4,165116,0,2013-05-25 23:28:49
RANDTRADER04,1000,100000,0,2013-05-25 23:24:01
RANDTRADER04,678,125976,0,2013-05-25 23:24:35
RANDTRADER04,394,142272,0,2013-05-25 23:25:02
RANDTRADER04,75,158005,0,2013-05-25 23:25:17
RANDTRADER04,27,160680,0,2013-05-25 23:25:21
RANDTRADER04,23,160856,0,2013-05-25 23:26:05
RANDTRADER04,9,161428,0,2013-05-25 23:26:24
RANDTRADER04,5,161750,0,2013-05-25 23:28:12
RANDTRADER04,4,161820,0,2013-05-25 23:28:35
RANDTRADER05,1000,100000,0,2013-05-25 23:24:01
RANDTRADER05,760,118230,0,2013-05-25 23:24:15
RANDTRADER05,801,114792,0,2013-05-25 23:24:49
RANDTRADER06,1000,100000,0,2013-05-25 23:24:01
RANDTRADER06,1464,60114.6,0,2013-05-25 23:24:22
RANDTRADER06,1786,34138.8,0,2013-05-25 23:24:35
RANDTRADER06,1797,33141.4,0,2013-05-25 23:24:39
RANDTRADER06,1940,25628.2,0,2013-05-25 23:26:15
RANDTRADER06,2081,16810.1,0,2013-05-25 23:26:29
RANDTRADER06,2106,15198.3,0,2013-05-25 23:27:01
RANDTRADER06,2185,10105.2,0,2013-05-25 23:27:06
RANDTRADER06,2240,6009.36,0,2013-05-25 23:27:12
RANDTRADER06,2243,5755.95,0,2013-05-25 23:27:17
RANDTRADER06,2260,4149.96,0,2013-05-25 23:27:53
RANDTRADER06,2275,2791.11,0,2013-05-25 23:28:18
RANDTRADER07,1000,100000,0,2013-05-25 23:24:01
RANDTRADER07,1466,59942.6,0,2013-05-25 23:24:23
RANDTRADER07,1485,58219.9,0,2013-05-25 23:24:42
RANDTRADER07,1322,67938,0,2013-05-25 23:26:55
RANDTRADER07,1362,64559.2,0,2013-05-25 23:27:15
RANDTRADER09,1000,100000,0,2013-05-25 23:24:01
RANDTRADER09,1464,60114.6,0,2013-05-25 23:24:23
RANDTRADER09,1825,40176.5,0,2013-05-25 23:25:41
RANDTRADER10,1000,100000,0,2013-05-25 23:24:01
RANDTRADER10,1466,59942.6,0,2013-05-25 23:24:24
RANDTRADER10,1485,58219.9,0,2013-05-25 23:24:44
RANDTRADER10,1813,36119.3,0,2013-05-25 23:25:10
RANDTRADER10,345,119091,0,2013-05-25 23:25:18
RANDTRADER10,1061,79546,0,2013-05-25 23:25:42
