id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,6757,109.273,9584,2013-05-25 16:25:13
MVTRADER01,6726,2668.32,9584,2013-05-25 16:25:14
MVTRADER01,6657,8364.27,9584,2013-05-25 16:25:16
MVTRADER01,6626,10923.3,9584,2013-05-25 16:25:17
MVTRADER01,6527,19095.8,9584,2013-05-25 16:25:18
MVTRADER01,6527,111.773,9697,2013-05-25 16:25:19
MVTRADER01,6527,111.773,9697,2013-05-25 16:25:36
MVTRADER01,6515,1422.77,9697,2013-05-25 16:25:39
MVTRADER01,6506,2406.02,9697,2013-05-25 16:25:40
MVTRADER01,6485,33.2734,9723,2013-05-25 16:25:42
MVTRADER01,6485,33.2734,9723,2013-05-25 16:25:59
MVTRADER01,16,753607,9723,2013-05-25 16:26:00
MVTRADER01,16,112.062,13668,2013-05-25 16:26:05
MVTRADER01,16,112.062,13668,2013-05-25 16:26:22
MVTRADER01,16,112.062,13668,2013-05-25 16:26:27
MVTRADER01,16,112.062,13668,2013-05-25 16:26:44
MVTRADER01,16,112.062,13668,2013-05-25 16:26:50
MVTRADER01,16,3075410,0,2013-05-25 16:27:07
MVTRADER01,16,3075410,0,2013-05-25 16:27:12
MVTRADER01,16,3075410,0,2013-05-25 16:27:30
MVTRADER01,16,202.5,13003,2013-05-25 16:27:35
MVTRADER01,16,202.5,13003,2013-05-25 16:27:52
MVTRADER01,16,202.5,13003,2013-05-25 16:27:57
RANDTRADER01,1000,100000,0,2013-05-25 16:23:00
RANDTRADER01,805,118954,0,2013-05-25 16:23:07
RANDTRADER01,610,137908,0,2013-05-25 16:23:08
RANDTRADER01,210,176788,0,2013-05-25 16:23:10
RANDTRADER01,230,175064,0,2013-05-25 16:23:17
RANDTRADER01,221,175816,0,2013-05-25 16:23:26
RANDTRADER01,1126,131072,0,2013-05-25 16:24:07
RANDTRADER01,1115,131559,0,2013-05-25 16:24:21
RANDTRADER01,226,177663,0,2013-05-25 16:24:28
RANDTRADER01,168,180671,0,2013-05-25 16:24:29
RANDTRADER01,142,181835,0,2013-05-25 16:24:35
RANDTRADER01,37,187778,0,2013-05-25 16:24:40
RANDTRADER01,56,186591,0,2013-05-25 16:24:47
RANDTRADER01,18,190742,0,2013-05-25 16:25:36
RANDTRADER01,15,191070,0,2013-05-25 16:25:39
RANDTRADER01,2,192359,0,2013-05-25 16:25:41
RANDTRADER01,1,192465,0,2013-05-25 16:25:46
RANDTRADER01,9,191644,0,2013-05-25 16:26:05
RANDTRADER01,8,191728,0,2013-05-25 16:26:44
RANDTRADER02,1000,100000,0,2013-05-25 16:23:00
RANDTRADER02,960,103366,0,2013-05-25 16:23:28
RANDTRADER02,202,157116,0,2013-05-25 16:23:33
RANDTRADER02,221,155963,0,2013-05-25 16:23:39
RANDTRADER02,662,129208,0,2013-05-25 16:23:43
RANDTRADER02,656,129495,0,2013-05-25 16:24:19
RANDTRADER02,527,136438,0,2013-05-25 16:24:26
RANDTRADER02,434,141443,0,2013-05-25 16:24:29
RANDTRADER02,166,155867,0,2013-05-25 16:24:30
RANDTRADER02,140,157125,0,2013-05-25 16:24:32
RANDTRADER02,37,162720,0,2013-05-25 16:24:37
RANDTRADER02,143,156090,0,2013-05-25 16:24:49
RANDTRADER02,1280,84970.6,0,2013-05-25 16:24:51
RANDTRADER03,1000,100000,0,2013-05-25 16:23:01
RANDTRADER03,980,101873,0,2013-05-25 16:23:16
RANDTRADER03,500,135838,0,2013-05-25 16:23:35
RANDTRADER03,853,114421,0,2013-05-25 16:23:42
RANDTRADER03,359,141656,0,2013-05-25 16:23:48
RANDTRADER03,371,140991,0,2013-05-25 16:23:53
RANDTRADER03,101,156702,0,2013-05-25 16:24:00
RANDTRADER03,990,110599,0,2013-05-25 16:24:28
RANDTRADER04,1000,100000,0,2013-05-25 16:23:01
RANDTRADER04,980,101873,0,2013-05-25 16:23:15
RANDTRADER04,40,170070,0,2013-05-25 16:23:33
RANDTRADER04,21,171223,0,2013-05-25 16:23:39
RANDTRADER04,9,171887,0,2013-05-25 16:23:54
RANDTRADER04,42,169967,0,2013-05-25 16:24:00
RANDTRADER04,68,168708,0,2013-05-25 16:24:32
RANDTRADER04,49,169896,0,2013-05-25 16:24:47
RANDTRADER04,39,171061,0,2013-05-25 16:25:59
RANDTRADER04,38,171156,0,2013-05-25 16:26:38
RANDTRADER04,9,173232,0,2013-05-25 16:26:49
RANDTRADER04,2,173713,0,2013-05-25 16:27:19
RANDTRADER04,1,173778,0,2013-05-25 16:27:31
RANDTRADER04,0,173839,0,2013-05-25 16:28:00
RANDTRADER05,1000,100000,0,2013-05-25 16:23:01
RANDTRADER05,980,101724,0,2013-05-25 16:23:18
RANDTRADER05,1241,85889.1,0,2013-05-25 16:23:42
RANDTRADER05,336,130632,0,2013-05-25 16:24:07
RANDTRADER05,342,130345,0,2013-05-25 16:24:19
RANDTRADER05,368,129181,0,2013-05-25 16:24:35
RANDTRADER05,262,135811,0,2013-05-25 16:24:49
RANDTRADER05,207,142218,0,2013-05-25 16:26:01
RANDTRADER05,199,143039,0,2013-05-25 16:26:05
RANDTRADER06,1000,100000,0,2013-05-25 16:23:01
RANDTRADER06,1195,81046,0,2013-05-25 16:23:07
RANDTRADER06,1172,83489.8,0,2013-05-25 16:23:16
RANDTRADER06,1406,70589.3,0,2013-05-25 16:23:47
RANDTRADER06,1546,63054.5,0,2013-05-25 16:24:30
RANDTRADER06,1872,44012.9,0,2013-05-25 16:24:36
RANDTRADER06,2183,22737.4,0,2013-05-25 16:24:42
RANDTRADER06,2336,11637.2,0,2013-05-25 16:25:01
RANDTRADER06,2367,9078.16,0,2013-05-25 16:25:14
RANDTRADER06,2397,6601.66,0,2013-05-25 16:25:18
RANDTRADER06,2416,4843.21,0,2013-05-25 16:25:23
RANDTRADER06,2422,4227.91,0,2013-05-25 16:25:30
RANDTRADER06,2429,3463.16,0,2013-05-25 16:25:36
RANDTRADER06,2430,3356.94,0,2013-05-25 16:25:46
RANDTRADER06,2443,1892.36,0,2013-05-25 16:26:18
RANDTRADER06,2432,3070.02,0,2013-05-25 16:26:28
RANDTRADER06,2443,1818.77,0,2013-05-25 16:26:30
RANDTRADER07,1000,100000,0,2013-05-25 16:23:01
RANDTRADER07,1195,81046,0,2013-05-25 16:23:08
RANDTRADER07,1172,83422.4,0,2013-05-25 16:23:16
RANDTRADER07,1395,69893,0,2013-05-25 16:23:45
RANDTRADER07,1406,69405.9,0,2013-05-25 16:24:21
RANDTRADER07,1535,62463.1,0,2013-05-25 16:24:25
RANDTRADER07,1881,43841.4,0,2013-05-25 16:24:32
RANDTRADER07,2236,23105.8,0,2013-05-25 16:24:38
RANDTRADER07,2330,17226.1,0,2013-05-25 16:24:52
RANDTRADER07,2438,9390.72,0,2013-05-25 16:25:03
RANDTRADER07,2469,6831.67,0,2013-05-25 16:25:17
RANDTRADER07,2489,4980.67,0,2013-05-25 16:25:22
RANDTRADER07,2495,4365.37,0,2013-05-25 16:25:29
RANDTRADER07,2502,3577.52,0,2013-05-25 16:25:33
RANDTRADER07,2511,2594.27,0,2013-05-25 16:25:40
RANDTRADER07,2513,2355.77,0,2013-05-25 16:25:45
RANDTRADER07,2510,2740.46,0,2013-05-25 16:25:51
RANDTRADER07,2505,3381.61,0,2013-05-25 16:25:52
RANDTRADER07,2501,3894.53,0,2013-05-25 16:25:54
RANDTRADER07,2490,5145.78,0,2013-05-25 16:26:30
RANDTRADER07,2508,2918.28,0,2013-05-25 16:26:33
RANDTRADER07,2521,1895.18,0,2013-05-25 16:27:25
RANDTRADER08,1000,100000,0,2013-05-25 16:23:01
RANDTRADER08,1195,81046,0,2013-05-25 16:23:10
RANDTRADER08,1422,68531.5,0,2013-05-25 16:23:48
RANDTRADER08,1550,61124.1,0,2013-05-25 16:24:24
RANDTRADER08,1889,42879.2,0,2013-05-25 16:24:31
RANDTRADER08,2236,23032.2,0,2013-05-25 16:24:37
RANDTRADER08,2334,16902.3,0,2013-05-25 16:24:51
RANDTRADER08,2428,9142.55,0,2013-05-25 16:25:10
RANDTRADER08,2443,7503.8,0,2013-05-25 16:25:39
RANDTRADER08,2460,5476.55,0,2013-05-25 16:25:44
RANDTRADER08,2463,5091.86,0,2013-05-25 16:25:51
RANDTRADER08,2483,2838.66,0,2013-05-25 16:26:17
RANDTRADER08,2493,2022.86,0,2013-05-25 16:27:13
RANDTRADER08,2501,1420.78,0,2013-05-25 16:27:51
RANDTRADER09,1000,100000,0,2013-05-25 16:23:01
RANDTRADER09,1205,80074,0,2013-05-25 16:23:10
RANDTRADER09,1442,66283,0,2013-05-25 16:24:00
RANDTRADER09,1570,59394,0,2013-05-25 16:24:29
RANDTRADER09,1990,30661.8,0,2013-05-25 16:24:41
RANDTRADER09,1729,49091,0,2013-05-25 16:24:50
RANDTRADER09,2060,25077,0,2013-05-25 16:25:01
RANDTRADER09,2129,19381,0,2013-05-25 16:25:15
RANDTRADER09,2181,14048.4,0,2013-05-25 16:25:30
RANDTRADER09,2199,12081.9,0,2013-05-25 16:25:35
RANDTRADER09,2220,9787.66,0,2013-05-25 16:25:42
RANDTRADER09,2243,7044.91,0,2013-05-25 16:25:48
RANDTRADER09,2248,6403.76,0,2013-05-25 16:25:52
RANDTRADER09,2270,4609,0,2013-05-25 16:27:12
RANDTRADER09,2290,3035,0,2013-05-25 16:27:26
RANDTRADER09,2302,2131.88,0,2013-05-25 16:27:50
RANDTRADER10,1000,100000,0,2013-05-25 16:23:01
RANDTRADER10,1020,98127,0,2013-05-25 16:23:15
RANDTRADER10,1195,79749.1,0,2013-05-25 16:23:16
RANDTRADER10,1228,77929.8,0,2013-05-25 16:23:48
RANDTRADER10,1379,69916.7,0,2013-05-25 16:24:29
RANDTRADER10,1484,63973.7,0,2013-05-25 16:24:40
RANDTRADER10,1745,45544.5,0,2013-05-25 16:24:50
RANDTRADER10,1998,24659.3,0,2013-05-25 16:25:10
RANDTRADER10,2067,18963.4,0,2013-05-25 16:25:17
RANDTRADER10,2123,13780.6,0,2013-05-25 16:25:23
RANDTRADER10,2160,9986.2,0,2013-05-25 16:25:31
RANDTRADER10,2173,8565.95,0,2013-05-25 16:25:36
RANDTRADER10,2193,6180.95,0,2013-05-25 16:25:49
RANDTRADER10,2197,5668.03,0,2013-05-25 16:25:54
RANDTRADER10,2219,3189.51,0,2013-05-25 16:26:19
RANDTRADER10,2230,2011.85,0,2013-05-25 16:26:28
RANDTRADER10,2237,1440.79,0,2013-05-25 16:27:13
RANDTRADER10,2243,968.591,0,2013-05-25 16:27:26
