id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,0,183377,0,2013-05-26 16:07:22
RANDTRADER02,1000,100000,0,2013-05-26 16:03:11
RANDTRADER02,310,161320,0,2013-05-26 16:03:22
RANDTRADER02,118,175774,0,2013-05-26 16:03:28
RANDTRADER02,25,182172,0,2013-05-26 16:03:55
RANDTRADER02,16,182652,0,2013-05-26 16:04:46
RANDTRADER02,15,182704,0,2013-05-26 16:05:41
RANDTRADER02,2,183219,0,2013-05-26 16:05:46
RANDTRADER02,7,182874,0,2013-05-26 16:06:36
RANDTRADER02,2,183444,0,2013-05-26 16:07:21
RANDTRADER02,0,183664,0,2013-05-26 16:07:33
RANDTRADER03,1000,100000,0,2013-05-26 16:03:11
RANDTRADER03,380,139432,0,2013-05-26 16:03:33
RANDTRADER03,31,159503,0,2013-05-26 16:04:01
RANDTRADER03,9,160934,0,2013-05-26 16:04:26
RANDTRADER03,6,161107,0,2013-05-26 16:04:53
RANDTRADER04,1000,100000,0,2013-05-26 16:03:11
RANDTRADER04,270,147472,0,2013-05-26 16:04:25
RANDTRADER04,238,149107,0,2013-05-26 16:05:42
RANDTRADER04,29,157398,0,2013-05-26 16:05:47
RANDTRADER04,15,157813,0,2013-05-26 16:05:52
RANDTRADER04,0,159464,0,2013-05-26 16:07:35
RANDTRADER05,1000,100000,0,2013-05-26 16:03:11
RANDTRADER05,380,147876,0,2013-05-26 16:03:30
RANDTRADER05,80,171780,0,2013-05-26 16:03:49
RANDTRADER05,22,175640,0,2013-05-26 16:04:24
RANDTRADER05,14,176068,0,2013-05-26 16:04:47
RANDTRADER05,13,176119,0,2013-05-26 16:05:41
RANDTRADER05,2,176555,0,2013-05-26 16:05:46
RANDTRADER05,1,176585,0,2013-05-26 16:05:52
RANDTRADER05,0,176654,0,2013-05-26 16:06:35
RANDTRADER06,1000,100000,0,2013-05-26 16:03:11
RANDTRADER06,1462,65996.8,0,2013-05-26 16:03:39
RANDTRADER06,1753,43441.4,0,2013-05-26 16:04:15
RANDTRADER06,2047,22961.3,0,2013-05-26 16:06:21
RANDTRADER06,2177,12690,0,2013-05-26 16:06:41
RANDTRADER06,2204,10286.8,0,2013-05-26 16:06:53
RANDTRADER06,2220,8702.62,0,2013-05-26 16:06:58
RANDTRADER06,2229,7721.53,0,2013-05-26 16:07:04
RANDTRADER06,2234,7151.83,0,2013-05-26 16:07:21
RANDTRADER06,2255,4581.22,0,2013-05-26 16:07:29
RANDTRADER06,2242,6210.25,0,2013-05-26 16:07:37
RANDTRADER06,2264,3453.43,0,2013-05-26 16:07:40
RANDTRADER06,2265,3321.32,0,2013-05-26 16:07:57
RANDTRADER06,2272,2295.61,0,2013-05-26 16:08:03
RANDTRADER06,2276,1669.49,0,2013-05-26 16:08:09
RANDTRADER07,1000,100000,0,2013-05-26 16:03:11
RANDTRADER07,1462,65996.8,0,2013-05-26 16:03:40
RANDTRADER07,1768,45338.7,0,2013-05-26 16:04:08
RANDTRADER07,1968,29836.7,0,2013-05-26 16:04:14
RANDTRADER07,2167,17964.4,0,2013-05-26 16:06:17
RANDTRADER07,2288,9535.54,0,2013-05-26 16:06:22
RANDTRADER07,2307,8022,0,2013-05-26 16:06:28
RANDTRADER07,2324,6508.83,0,2013-05-26 16:06:54
RANDTRADER07,2331,5745.76,0,2013-05-26 16:07:07
RANDTRADER07,2343,4317.64,0,2013-05-26 16:07:12
RANDTRADER07,2355,2848.72,0,2013-05-26 16:07:30
RANDTRADER07,2333,5605.54,0,2013-05-26 16:07:40
RANDTRADER07,2352,3224.65,0,2013-05-26 16:07:41
RANDTRADER07,2353,3092.55,0,2013-05-26 16:07:58
RANDTRADER07,2360,2066.84,0,2013-05-26 16:08:04
RANDTRADER07,2363,1597.25,0,2013-05-26 16:08:10
RANDTRADER08,1000,100000,0,2013-05-26 16:03:11
RANDTRADER08,1451,66806.4,0,2013-05-26 16:03:41
RANDTRADER08,1815,36376,0,2013-05-26 16:03:46
RANDTRADER08,1975,23974.4,0,2013-05-26 16:04:13
RANDTRADER08,2028,20612.6,0,2013-05-26 16:04:53
RANDTRADER08,2117,15706,0,2013-05-26 16:05:22
RANDTRADER08,2157,13100.8,0,2013-05-26 16:05:28
RANDTRADER08,2213,10879.9,0,2013-05-26 16:06:05
RANDTRADER08,2281,7503,0,2013-05-26 16:06:11
RANDTRADER08,2331,4020,0,2013-05-26 16:06:24
RANDTRADER08,2339,3382.72,0,2013-05-26 16:06:30
RANDTRADER08,2358,1881.53,0,2013-05-26 16:06:41
RANDTRADER08,2362,1525.49,0,2013-05-26 16:06:52
RANDTRADER08,2364,1327.47,0,2013-05-26 16:06:57
RANDTRADER08,2365,1218.46,0,2013-05-26 16:07:04
RANDTRADER08,2366,1106.05,0,2013-05-26 16:07:22
RANDTRADER08,2368,861.231,0,2013-05-26 16:07:31
RANDTRADER08,2367,993.331,0,2013-05-26 16:07:57
RANDTRADER08,2368,856.801,0,2013-05-26 16:07:59
RANDTRADER08,2369,710.271,0,2013-05-26 16:08:04
RANDTRADER08,2370,553.74,0,2013-05-26 16:08:10
RANDTRADER09,1000,100000,0,2013-05-26 16:03:11
RANDTRADER09,1300,76096,0,2013-05-26 16:03:49
RANDTRADER09,1056,90052.8,0,2013-05-26 16:04:52
RANDTRADER09,1059,89879,0,2013-05-26 16:04:53
RANDTRADER09,1549,56593.3,0,2013-05-26 16:04:59
RANDTRADER09,1795,43031.3,0,2013-05-26 16:05:23
RANDTRADER09,1904,35932.2,0,2013-05-26 16:05:29
RANDTRADER09,2143,21673.4,0,2013-05-26 16:06:18
RANDTRADER09,2289,11503.1,0,2013-05-26 16:06:23
RANDTRADER09,2313,9591.22,0,2013-05-26 16:06:28
RANDTRADER09,2327,8205.08,0,2013-05-26 16:07:01
RANDTRADER09,2336,7223.99,0,2013-05-26 16:07:06
RANDTRADER09,2351,5438.84,0,2013-05-26 16:07:11
RANDTRADER09,2366,3602.69,0,2013-05-26 16:07:26
RANDTRADER09,2379,1973.66,0,2013-05-26 16:07:37
RANDTRADER09,2378,2110.19,0,2013-05-26 16:07:59
RANDTRADER10,1000,100000,0,2013-05-26 16:03:11
RANDTRADER10,1244,86043.2,0,2013-05-26 16:04:52
RANDTRADER10,1713,54184,0,2013-05-26 16:04:57
RANDTRADER10,2075,32587.1,0,2013-05-26 16:06:15
RANDTRADER10,2253,16743.3,0,2013-05-26 16:06:50
RANDTRADER10,2290,12340,0,2013-05-26 16:07:13
RANDTRADER10,2271,14720.8,0,2013-05-26 16:07:41
RANDTRADER10,2318,8361.28,0,2013-05-26 16:07:43
RANDTRADER10,2317,8493.38,0,2013-05-26 16:07:58
