id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1796,6547.16,0,2013-05-26 12:51:09
RANDTRADER06,1803,5483.16,0,2013-05-26 12:51:14
RANDTRADER06,1810,4279.16,0,2013-05-26 12:51:34
RANDTRADER06,1816,3393.68,0,2013-05-26 12:51:51
RANDTRADER06,1825,1904.63,0,2013-05-26 12:52:02
RANDTRADER06,1828,1378.28,0,2013-05-26 12:52:08
RANDTRADER06,1754,15455.3,0,2013-05-26 12:52:20
RANDTRADER06,1771,12977.9,0,2013-05-26 12:52:48
RANDTRADER06,1775,12388.4,0,2013-05-26 12:53:34
RANDTRADER06,1783,11120.8,0,2013-05-26 12:53:45
RANDTRADER06,1810,6572.35,0,2013-05-26 12:53:57
RANDTRADER07,1000,100000,0,2013-05-26 12:49:05
RANDTRADER07,1280,67377.2,0,2013-05-26 12:49:27
RANDTRADER07,1353,58874.9,0,2013-05-26 12:49:35
RANDTRADER07,1421,51312.6,0,2013-05-26 12:49:46
RANDTRADER07,1564,34873.3,0,2013-05-26 12:50:05
RANDTRADER07,1669,22858.2,0,2013-05-26 12:50:10
RANDTRADER07,1749,13922.2,0,2013-05-26 12:50:47
RANDTRADER07,1764,12108.5,0,2013-05-26 12:50:52
RANDTRADER07,1802,7103.93,0,2013-05-26 12:50:58
RANDTRADER07,1822,4069.93,0,2013-05-26 12:51:09
RANDTRADER07,1826,3461.93,0,2013-05-26 12:51:14
RANDTRADER07,1827,3299.93,0,2013-05-26 12:51:20
RANDTRADER07,1831,2611.93,0,2013-05-26 12:51:35
RANDTRADER07,1834,2169.19,0,2013-05-26 12:51:53
RANDTRADER07,1839,1389.24,0,2013-05-26 12:51:58
RANDTRADER07,1840,1213.79,0,2013-05-26 12:52:09
RANDTRADER07,1841,1028.34,0,2013-05-26 12:52:14
RANDTRADER07,1842,872.611,0,2013-05-26 12:52:54
RANDTRADER07,1843,735.651,0,2013-05-26 12:53:13
RANDTRADER07,1844,588.291,0,2013-05-26 12:53:36
RANDTRADER07,1845,420.931,0,2013-05-26 12:53:42
RANDTRADER07,1846,262.471,0,2013-05-26 12:53:48
RANDTRADER08,1000,100000,0,2013-05-26 12:49:05
RANDTRADER08,1116,87099.6,0,2013-05-26 12:49:48
RANDTRADER08,1353,59979.7,0,2013-05-26 12:50:09
RANDTRADER08,1528,38204.5,0,2013-05-26 12:50:15
RANDTRADER08,1391,52137.4,0,2013-05-26 12:50:34
RANDTRADER08,1575,31584.6,0,2013-05-26 12:50:48
RANDTRADER08,1681,18684.4,0,2013-05-26 12:50:53
RANDTRADER08,1740,10914.1,0,2013-05-26 12:50:59
RANDTRADER08,1751,9355.38,0,2013-05-26 12:51:04
RANDTRADER08,1778,5259.48,0,2013-05-26 12:51:10
RANDTRADER08,1784,4347.48,0,2013-05-26 12:51:15
RANDTRADER08,1785,4185.48,0,2013-05-26 12:51:21
RANDTRADER08,1790,3447.58,0,2013-05-26 12:51:54
RANDTRADER08,1799,2043.67,0,2013-05-26 12:51:59
RANDTRADER08,1803,1381.87,0,2013-05-26 12:52:05
RANDTRADER08,1804,1206.42,0,2013-05-26 12:52:11
RANDTRADER08,1805,1020.97,0,2013-05-26 12:52:17
RANDTRADER08,1806,875.241,0,2013-05-26 12:52:48
RANDTRADER08,1807,717.881,0,2013-05-26 12:53:39
RANDTRADER08,1808,550.521,0,2013-05-26 12:53:44
RANDTRADER08,1809,382.061,0,2013-05-26 12:53:56
RANDTRADER09,1000,100000,0,2013-05-26 12:49:06
RANDTRADER09,720,132623,0,2013-05-26 12:49:27
RANDTRADER09,609,145551,0,2013-05-26 12:49:34
RANDTRADER09,427,166749,0,2013-05-26 12:49:35
RANDTRADER09,224,190569,0,2013-05-26 12:50:06
RANDTRADER09,219,191151,0,2013-05-26 12:50:11
RANDTRADER09,317,180766,0,2013-05-26 12:50:28
RANDTRADER09,572,151194,0,2013-05-26 12:50:31
RANDTRADER09,586,149737,0,2013-05-26 12:50:33
RANDTRADER09,723,135804,0,2013-05-26 12:50:34
RANDTRADER09,773,130220,0,2013-05-26 12:50:44
RANDTRADER09,758,132033,0,2013-05-26 12:50:52
RANDTRADER09,751,133097,0,2013-05-26 12:51:14
RANDTRADER09,747,133705,0,2013-05-26 12:51:15
RANDTRADER09,741,134617,0,2013-05-26 12:51:16
RANDTRADER09,1124,72571.2,0,2013-05-26 12:51:19
RANDTRADER09,1118,73456.6,0,2013-05-26 12:51:52
RANDTRADER09,1115,73899.4,0,2013-05-26 12:51:53
RANDTRADER09,1110,74637.3,0,2013-05-26 12:51:54
RANDTRADER09,1105,75417.2,0,2013-05-26 12:51:58
RANDTRADER09,1096,76821.1,0,2013-05-26 12:51:59
RANDTRADER09,1087,78310.2,0,2013-05-26 12:52:02
RANDTRADER09,1083,78972,0,2013-05-26 12:52:05
RANDTRADER09,1157,64895,0,2013-05-26 12:52:20
RANDTRADER09,1221,55489.5,0,2013-05-26 12:53:21
RANDTRADER09,1217,56079,0,2013-05-26 12:53:34
RANDTRADER09,1216,56226.3,0,2013-05-26 12:53:36
RANDTRADER09,1384,29789.8,0,2013-05-26 12:53:40
RANDTRADER09,1376,31057.5,0,2013-05-26 12:53:45
RANDTRADER09,1375,31216,0,2013-05-26 12:53:48
RANDTRADER09,1379,30502.1,0,2013-05-26 12:54:01
RANDTRADER10,1000,100000,0,2013-05-26 12:49:06
RANDTRADER10,1072,92080,0,2013-05-26 12:49:21
RANDTRADER10,1224,75176.1,0,2013-05-26 12:49:44
RANDTRADER10,1353,60830,0,2013-05-26 12:49:49
RANDTRADER10,1210,77269.3,0,2013-05-26 12:50:05
RANDTRADER10,868,116404,0,2013-05-26 12:50:10
RANDTRADER10,726,132653,0,2013-05-26 12:50:11
