id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998680,500148000,0,2013-05-26 13:19:35
MVTRADER01,10000,1000000,0,2013-05-26 13:14:38
RANDTRADER01,1000,100000,0,2013-05-26 13:14:38
RANDTRADER01,30,168046,0,2013-05-26 13:15:36
RANDTRADER01,8,170391,0,2013-05-26 13:16:26
RANDTRADER01,7,170481,0,2013-05-26 13:17:04
RANDTRADER01,6,170551,0,2013-05-26 13:17:31
RANDTRADER01,3,170804,0,2013-05-26 13:17:58
RANDTRADER01,1,170980,0,2013-05-26 13:18:48
RANDTRADER01,0,171056,0,2013-05-26 13:18:53
RANDTRADER01,45,168094,0,2013-05-26 13:19:10
RANDTRADER01,4,170945,0,2013-05-26 13:19:22
RANDTRADER02,1000,100000,0,2013-05-26 13:14:38
RANDTRADER02,527,141170,0,2013-05-26 13:14:52
RANDTRADER02,877,100507,0,2013-05-26 13:16:25
RANDTRADER02,229,169584,0,2013-05-26 13:16:28
RANDTRADER02,147,178815,0,2013-05-26 13:16:47
RANDTRADER02,142,179323,0,2013-05-26 13:16:53
RANDTRADER02,113,181634,0,2013-05-26 13:17:10
RANDTRADER02,43,187247,0,2013-05-26 13:17:43
RANDTRADER02,20,189094,0,2013-05-26 13:17:56
RANDTRADER02,19,189180,0,2013-05-26 13:18:06
RANDTRADER02,5,190822,0,2013-05-26 13:18:35
RANDTRADER02,2,191143,0,2013-05-26 13:18:40
RANDTRADER02,1,191211,0,2013-05-26 13:18:58
RANDTRADER02,0,191277,0,2013-05-26 13:19:10
RANDTRADER02,41,188425,0,2013-05-26 13:19:21
RANDTRADER02,64,186746,0,2013-05-26 13:19:22
RANDTRADER02,97,184337,0,2013-05-26 13:19:23
RANDTRADER02,50,187683,0,2013-05-26 13:19:35
RANDTRADER03,1000,100000,0,2013-05-26 13:14:38
RANDTRADER03,300,181326,0,2013-05-26 13:16:25
RANDTRADER03,238,186266,0,2013-05-26 13:17:10
RANDTRADER03,186,189910,0,2013-05-26 13:17:32
RANDTRADER03,71,199132,0,2013-05-26 13:17:43
RANDTRADER03,32,202422,0,2013-05-26 13:17:57
RANDTRADER03,33,202336,0,2013-05-26 13:18:06
RANDTRADER03,13,204398,0,2013-05-26 13:18:42
RANDTRADER03,4,205190,0,2013-05-26 13:18:47
RANDTRADER03,3,205266,0,2013-05-26 13:18:52
RANDTRADER03,4,205198,0,2013-05-26 13:18:58
RANDTRADER03,69,200717,0,2013-05-26 13:19:07
RANDTRADER03,25,203613,0,2013-05-26 13:19:11
RANDTRADER03,2,205292,0,2013-05-26 13:19:23
RANDTRADER04,1000,100000,0,2013-05-26 13:14:38
RANDTRADER04,420,140838,0,2013-05-26 13:14:58
RANDTRADER04,770,100175,0,2013-05-26 13:16:25
RANDTRADER04,201,160830,0,2013-05-26 13:16:27
RANDTRADER04,129,168111,0,2013-05-26 13:16:49
RANDTRADER04,102,170517,0,2013-05-26 13:17:02
RANDTRADER04,80,172011,0,2013-05-26 13:17:31
RANDTRADER04,265,157176,0,2013-05-26 13:17:43
RANDTRADER04,120,169409,0,2013-05-26 13:17:58
RANDTRADER04,101,170874,0,2013-05-26 13:18:55
RANDTRADER04,36,175354,0,2013-05-26 13:19:07
RANDTRADER04,3,177763,0,2013-05-26 13:19:23
RANDTRADER04,2,177835,0,2013-05-26 13:19:35
RANDTRADER05,1000,100000,0,2013-05-26 13:14:38
RANDTRADER05,1473,58830.1,0,2013-05-26 13:14:52
RANDTRADER06,1000,100000,0,2013-05-26 13:14:38
RANDTRADER06,1481,61447.8,0,2013-05-26 13:15:57
RANDTRADER06,1543,55858.5,0,2013-05-26 13:16:02
RANDTRADER06,1798,30320.3,0,2013-05-26 13:16:08
RANDTRADER06,1817,28104.9,0,2013-05-26 13:16:34
RANDTRADER06,1821,27598.5,0,2013-05-26 13:16:40
RANDTRADER06,1891,21795.5,0,2013-05-26 13:17:25
RANDTRADER06,1985,13643.8,0,2013-05-26 13:17:48
RANDTRADER06,2036,8831.46,0,2013-05-26 13:18:01
RANDTRADER06,2044,7916.58,0,2013-05-26 13:18:23
RANDTRADER06,2085,4703.41,0,2013-05-26 13:19:04
RANDTRADER06,2092,4172.67,0,2013-05-26 13:19:18
RANDTRADER06,2098,3674.61,0,2013-05-26 13:19:30
RANDTRADER07,1000,100000,0,2013-05-26 13:14:38
RANDTRADER07,1299,75957.4,0,2013-05-26 13:15:24
RANDTRADER07,1612,41480.5,0,2013-05-26 13:16:14
RANDTRADER07,1708,29946.1,0,2013-05-26 13:16:19
RANDTRADER07,1823,19094.7,0,2013-05-26 13:18:02
RANDTRADER07,1678,33040.8,0,2013-05-26 13:18:16
RANDTRADER08,1000,100000,0,2013-05-26 13:14:38
RANDTRADER08,1089,91086.6,0,2013-05-26 13:16:08
RANDTRADER08,1465,49670.2,0,2013-05-26 13:16:15
RANDTRADER08,1581,35732.8,0,2013-05-26 13:16:21
RANDTRADER08,1586,35099.8,0,2013-05-26 13:16:39
RANDTRADER08,1452,44868.4,0,2013-05-26 13:17:21
RANDTRADER08,1564,35583.6,0,2013-05-26 13:17:24
RANDTRADER08,1699,23969.6,0,2013-05-26 13:17:36
RANDTRADER08,1797,14491,0,2013-05-26 13:17:51
RANDTRADER08,1854,9112.52,0,2013-05-26 13:18:05
RANDTRADER08,1862,8197.64,0,2013-05-26 13:18:23
RANDTRADER08,1905,4827.73,0,2013-05-26 13:19:05
RANDTRADER08,1912,4296.99,0,2013-05-26 13:19:17
RANDTRADER08,1910,4454.25,0,2013-05-26 13:19:29
RANDTRADER08,1916,3956.19,0,2013-05-26 13:19:30
RANDTRADER09,1000,100000,0,2013-05-26 13:14:38
RANDTRADER09,1299,75957.4,0,2013-05-26 13:15:24
RANDTRADER09,1664,46702.7,0,2013-05-26 13:15:53
RANDTRADER09,1798,36934.1,0,2013-05-26 13:17:21
RANDTRADER09,1663,48548.1,0,2013-05-26 13:17:36
RANDTRADER09,1854,30525.3,0,2013-05-26 13:18:04
RANDTRADER09,1999,16579.2,0,2013-05-26 13:18:16
RANDTRADER09,2013,14936.6,0,2013-05-26 13:18:35
RANDTRADER09,2091,8823.77,0,2013-05-26 13:19:04
RANDTRADER10,1000,100000,0,2013-05-26 13:14:38
RANDTRADER10,1388,57320,0,2013-05-26 13:14:47
RANDTRADER10,1559,43569.9,0,2013-05-26 13:15:25
RANDTRADER10,1766,26978.8,0,2013-05-26 13:15:54
RANDTRADER10,1770,26472.4,0,2013-05-26 13:16:41
RANDTRADER10,1676,34624.1,0,2013-05-26 13:17:48
RANDTRADER10,1818,20889.9,0,2013-05-26 13:17:52
RANDTRADER10,1900,13152.4,0,2013-05-26 13:18:06
RANDTRADER10,1958,7099.48,0,2013-05-26 13:18:17
RANDTRADER10,1964,6413.32,0,2013-05-26 13:18:24
RANDTRADER10,1987,3553.04,0,2013-05-26 13:18:29
RANDTRADER10,2005,2142.38,0,2013-05-26 13:19:06
RANDTRADER10,2008,1914.92,0,2013-05-26 13:19:17
RANDTRADER10,2010,1757.66,0,2013-05-26 13:19:29
