id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,950,104135,0,2013-05-25 17:35:06
RANDTRADER02,1358,70393.4,0,2013-05-25 17:35:15
RANDTRADER03,1000,100000,0,2013-05-25 17:34:31
RANDTRADER03,740,121057,0,2013-05-25 17:34:49
RANDTRADER03,1200,83015.4,0,2013-05-25 17:35:16
RANDTRADER03,1032,98088.4,0,2013-05-25 17:36:20
RANDTRADER03,1393,62089.4,0,2013-05-25 17:36:25
RANDTRADER03,1325,68040.8,0,2013-05-25 17:36:30
RANDTRADER03,835,107001,0,2013-05-25 17:36:36
RANDTRADER03,167,163039,0,2013-05-25 17:36:41
RANDTRADER03,152,164128,0,2013-05-25 17:36:59
RANDTRADER03,651,115635,0,2013-05-25 17:37:17
RANDTRADER03,625,117994,0,2013-05-25 17:37:22
RANDTRADER03,207,144357,0,2013-05-25 17:38:39
RANDTRADER03,319,136174,0,2013-05-25 17:38:46
RANDTRADER03,125,153705,0,2013-05-25 17:39:24
RANDTRADER04,1000,100000,0,2013-05-25 17:34:31
RANDTRADER04,740,121502,0,2013-05-25 17:34:51
RANDTRADER04,733,122114,0,2013-05-25 17:35:34
RANDTRADER04,631,131265,0,2013-05-25 17:36:20
RANDTRADER04,1116,82901.2,0,2013-05-25 17:36:25
RANDTRADER04,1016,91919.2,0,2013-05-25 17:36:29
RANDTRADER04,641,122962,0,2013-05-25 17:36:36
RANDTRADER04,129,165944,0,2013-05-25 17:36:40
RANDTRADER04,118,166793,0,2013-05-25 17:37:00
RANDTRADER04,615,118495,0,2013-05-25 17:37:18
RANDTRADER04,19,169125,0,2013-05-25 17:37:23
RANDTRADER04,16,169336,0,2013-05-25 17:37:28
RANDTRADER04,1,170205,0,2013-05-25 17:37:34
RANDTRADER04,0,170293,0,2013-05-25 17:39:23
RANDTRADER05,1000,100000,0,2013-05-25 17:34:31
RANDTRADER05,1468,56017.4,0,2013-05-25 17:34:43
RANDTRADER06,1000,100000,0,2013-05-25 17:34:31
RANDTRADER06,1361,66535.3,0,2013-05-25 17:35:00
RANDTRADER06,1650,42635,0,2013-05-25 17:35:19
RANDTRADER06,1765,31431.7,0,2013-05-25 17:35:45
RANDTRADER06,1905,16392.9,0,2013-05-25 17:36:14
RANDTRADER06,1966,10891.9,0,2013-05-25 17:36:29
RANDTRADER06,1974,10191.8,0,2013-05-25 17:36:30
RANDTRADER06,2011,7087.84,0,2013-05-25 17:36:57
RANDTRADER06,2033,4949.88,0,2013-05-25 17:37:17
RANDTRADER06,2036,4730.67,0,2013-05-25 17:38:45
RANDTRADER06,2037,4630.46,0,2013-05-25 17:39:29
RANDTRADER07,1000,100000,0,2013-05-25 17:34:31
RANDTRADER07,1365,66164.5,0,2013-05-25 17:34:59
RANDTRADER07,1610,45903,0,2013-05-25 17:35:15
RANDTRADER07,1800,26390,0,2013-05-25 17:35:25
RANDTRADER07,1897,16717.2,0,2013-05-25 17:36:26
RANDTRADER07,1898,16633.3,0,2013-05-25 17:36:54
RANDTRADER07,1958,11599.9,0,2013-05-25 17:36:58
RANDTRADER07,2014,6157.79,0,2013-05-25 17:37:12
RANDTRADER07,2034,4343.19,0,2013-05-25 17:37:22
RANDTRADER07,2037,4123.98,0,2013-05-25 17:38:46
RANDTRADER07,2047,3193.28,0,2013-05-25 17:39:03
RANDTRADER08,1000,100000,0,2013-05-25 17:34:31
RANDTRADER08,1361,66535.3,0,2013-05-25 17:35:01
RANDTRADER08,1593,47348.9,0,2013-05-25 17:35:15
RANDTRADER08,1789,27219.7,0,2013-05-25 17:35:26
RANDTRADER08,1910,14221.9,0,2013-05-25 17:36:14
RANDTRADER08,1970,8970.69,0,2013-05-25 17:36:30
RANDTRADER08,1971,8886.8,0,2013-05-25 17:36:54
RANDTRADER08,1982,8037.82,0,2013-05-25 17:37:00
RANDTRADER08,2005,5802.68,0,2013-05-25 17:37:17
RANDTRADER08,2030,4105.43,0,2013-05-25 17:37:55
RANDTRADER08,2032,3959.29,0,2013-05-25 17:38:46
RANDTRADER08,2044,3082.45,0,2013-05-25 17:38:49
RANDTRADER08,2056,2085.61,0,2013-05-25 17:38:54
RANDTRADER08,2057,1985.4,0,2013-05-25 17:39:29
RANDTRADER09,1000,100000,0,2013-05-25 17:34:31
RANDTRADER09,1404,55560,0,2013-05-25 17:34:39
RANDTRADER09,1604,37020,0,2013-05-25 17:35:02
RANDTRADER09,1730,26599.8,0,2013-05-25 17:35:17
RANDTRADER09,1831,17237.1,0,2013-05-25 17:35:21
RANDTRADER09,1901,10048.1,0,2013-05-25 17:35:28
RANDTRADER09,1927,7515.18,0,2013-05-25 17:35:46
RANDTRADER09,1953,4922.46,0,2013-05-25 17:36:25
RANDTRADER09,1954,4828.57,0,2013-05-25 17:36:53
RANDTRADER09,1970,3433.69,0,2013-05-25 17:37:02
RANDTRADER09,1986,1878.81,0,2013-05-25 17:37:11
RANDTRADER09,1992,1334.43,0,2013-05-25 17:37:22
RANDTRADER09,1996,1022.87,0,2013-05-25 17:38:31
RANDTRADER09,1997,949.801,0,2013-05-25 17:38:46
RANDTRADER09,1999,803.661,0,2013-05-25 17:38:49
RANDTRADER09,2001,637.521,0,2013-05-25 17:38:54
RANDTRADER09,2002,534.451,0,2013-05-25 17:39:17
RANDTRADER09,781,110681,0,2013-05-25 17:39:24
RANDTRADER09,791,109679,0,2013-05-25 17:39:29
RANDTRADER10,1000,100000,0,2013-05-25 17:34:31
RANDTRADER10,1404,55560,0,2013-05-25 17:34:40
RANDTRADER10,1604,37020,0,2013-05-25 17:35:01
RANDTRADER10,1733,26351.7,0,2013-05-25 17:35:16
RANDTRADER10,1832,17174.4,0,2013-05-25 17:35:20
RANDTRADER10,1902,9985.4,0,2013-05-25 17:35:27
RANDTRADER10,1941,6468.38,0,2013-05-25 17:36:28
RANDTRADER10,1942,6384.49,0,2013-05-25 17:36:54
RANDTRADER10,1964,4538.91,0,2013-05-25 17:36:58
RANDTRADER10,1977,3275.57,0,2013-05-25 17:37:18
RANDTRADER10,1979,3129.43,0,2013-05-25 17:38:45
RANDTRADER10,1988,2471.8,0,2013-05-25 17:38:50
RANDTRADER10,1997,1724.17,0,2013-05-25 17:38:56
RANDTRADER10,1998,1623.96,0,2013-05-25 17:39:31
