id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1256,69828.5,0,2013-05-25 14:41:59
RANDTRADER06,340,119668,0,2013-05-25 14:42:39
RANDTRADER06,660,94356.1,0,2013-05-25 14:42:43
RANDTRADER06,678,92626.1,0,2013-05-25 14:44:32
RANDTRADER06,786,80328.2,0,2013-05-25 14:44:38
RANDTRADER06,853,72028.9,0,2013-05-25 14:44:43
RANDTRADER06,1110,40620.9,0,2013-05-25 14:45:28
RANDTRADER07,1000,100000,0,2013-05-25 14:40:51
RANDTRADER07,920,108110,0,2013-05-25 14:41:21
RANDTRADER07,1202,72262.6,0,2013-05-25 14:41:43
RANDTRADER07,325,119980,0,2013-05-25 14:42:39
RANDTRADER07,646,94589,0,2013-05-25 14:42:44
RANDTRADER07,647,94504.3,0,2013-05-25 14:43:05
RANDTRADER07,707,89118.7,0,2013-05-25 14:43:09
RANDTRADER07,708,89039.1,0,2013-05-25 14:43:35
RANDTRADER07,761,83534,0,2013-05-25 14:44:33
RANDTRADER07,858,72488.6,0,2013-05-25 14:44:39
RANDTRADER07,919,64932.5,0,2013-05-25 14:44:45
RANDTRADER07,921,64708.1,0,2013-05-25 14:45:22
RANDTRADER07,1152,36477.6,0,2013-05-25 14:45:26
RANDTRADER08,1000,100000,0,2013-05-25 14:40:51
RANDTRADER08,1056,93840,0,2013-05-25 14:41:07
RANDTRADER08,1316,62640,0,2013-05-25 14:41:13
RANDTRADER08,1422,50223.2,0,2013-05-25 14:41:27
RANDTRADER08,1453,46592.4,0,2013-05-25 14:41:39
RANDTRADER08,1574,31210.9,0,2013-05-25 14:41:44
RANDTRADER08,1540,33560.3,0,2013-05-25 14:42:33
RANDTRADER08,416,94717.2,0,2013-05-25 14:42:39
RANDTRADER08,441,92739.7,0,2013-05-25 14:42:50
RANDTRADER08,488,88742.3,0,2013-05-25 14:43:36
RANDTRADER08,916,46721.3,0,2013-05-25 14:44:21
RANDTRADER08,880,50181.2,0,2013-05-25 14:44:32
RANDTRADER09,1000,100000,0,2013-05-25 14:40:51
RANDTRADER09,1056,93840,0,2013-05-25 14:41:06
RANDTRADER09,1316,62640,0,2013-05-25 14:41:14
RANDTRADER09,1211,74803.2,0,2013-05-25 14:41:26
RANDTRADER10,1000,100000,0,2013-05-25 14:40:51
RANDTRADER10,1156,81726.2,0,2013-05-25 14:41:28
RANDTRADER10,1207,75753,0,2013-05-25 14:41:40
RANDTRADER10,326,123688,0,2013-05-25 14:42:40
RANDTRADER10,657,97506.1,0,2013-05-25 14:42:43
RANDTRADER10,706,93338.7,0,2013-05-25 14:43:37
RANDTRADER10,1090,56839.5,0,2013-05-25 14:44:02
RANDTRADER10,1243,43348,0,2013-05-25 14:44:15
RANDTRADER10,1451,22926.5,0,2013-05-25 14:44:21
RANDTRADER10,1407,27056.8,0,2013-05-25 14:44:27
RANDTRADER10,1425,25326.8,0,2013-05-25 14:44:32
RANDTRADER10,1446,22725.5,0,2013-05-25 14:44:42
