id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000680,499945000,0,2013-05-25 22:30:53
MARKETMAKER,5000660,499947000,0,2013-05-25 22:30:54
MARKETMAKER,5000650,499949000,0,2013-05-25 22:31:00
MARKETMAKER,5000660,499948000,0,2013-05-25 22:31:07
MARKETMAKER,5000660,499948000,0,2013-05-25 22:31:08
MARKETMAKER,5000660,499948000,0,2013-05-25 22:31:12
MARKETMAKER,5000660,499948000,0,2013-05-25 22:31:13
MARKETMAKER,5000660,499948000,0,2013-05-25 22:31:16
MARKETMAKER,5000650,499948000,0,2013-05-25 22:31:26
MARKETMAKER,5000650,499949000,0,2013-05-25 22:31:32
MARKETMAKER,5000640,499950000,0,2013-05-25 22:31:37
MARKETMAKER,5000640,499950000,0,2013-05-25 22:31:43
MARKETMAKER,5000640,499950000,0,2013-05-25 22:31:45
MARKETMAKER,5000630,499952000,0,2013-05-25 22:31:46
MARKETMAKER,5000630,499952000,0,2013-05-25 22:31:49
MARKETMAKER,5000620,499953000,0,2013-05-25 22:31:50
MARKETMAKER,5000600,499956000,0,2013-05-25 22:31:51
MARKETMAKER,5000600,499957000,0,2013-05-25 22:31:56
MARKETMAKER,5000590,499958000,0,2013-05-25 22:31:57
MARKETMAKER,5000590,499959000,0,2013-05-25 22:32:02
MARKETMAKER,5000580,499960000,0,2013-05-25 22:32:03
MARKETMAKER,5000580,499961000,0,2013-05-25 22:32:07
MARKETMAKER,5000570,499962000,0,2013-05-25 22:32:09
MARKETMAKER,5000570,499962000,0,2013-05-25 22:32:13
MARKETMAKER,5000560,499964000,0,2013-05-25 22:32:15
MARKETMAKER,5000560,499964000,0,2013-05-25 22:32:18
MARKETMAKER,5000560,499964000,0,2013-05-25 22:32:20
MARKETMAKER,5000560,499965000,0,2013-05-25 22:32:21
MARKETMAKER,5000560,499965000,0,2013-05-25 22:32:27
MARKETMAKER,5000550,499965000,0,2013-05-25 22:32:39
MVTRADER01,10000,1000000,0,2013-05-25 22:27:50
MVTRADER01,10000,1000000,0,2013-05-25 22:28:23
MVTRADER01,10000,1000000,0,2013-05-25 22:28:28
MVTRADER01,10705,921026,0,2013-05-25 22:28:32
MVTRADER01,11410,842052,0,2013-05-25 22:28:33
MVTRADER01,11410,842052,0,2013-05-25 22:28:46
MVTRADER01,11410,21.75,12029,2013-05-25 22:28:52
MVTRADER01,11410,21.75,12029,2013-05-25 22:29:09
MVTRADER01,11367,5056.19,12029,2013-05-25 22:29:10
MVTRADER01,11314,11261.4,12029,2013-05-25 22:29:11
MVTRADER01,11287,14422.6,12029,2013-05-25 22:29:13
MVTRADER01,11206,38.0703,12437,2013-05-25 22:29:14
MVTRADER01,11206,38.0703,12437,2013-05-25 22:29:31
MVTRADER01,11106,11043.1,12437,2013-05-25 22:29:33
MVTRADER01,11052,16985.8,12437,2013-05-25 22:29:34
MVTRADER01,11052,28.2695,12794,2013-05-25 22:29:37
MVTRADER01,11052,28.2695,12794,2013-05-25 22:29:54
MVTRADER01,11052,28.2695,12794,2013-05-25 22:30:00
MVTRADER01,11052,28.2695,12794,2013-05-25 22:30:17
MVTRADER01,11052,3.76953,12795,2013-05-25 22:30:23
MVTRADER01,11052,3.76953,12795,2013-05-25 22:30:40
MVTRADER01,11027,2819.77,12795,2013-05-25 22:30:42
MVTRADER01,11011,4622.01,12795,2013-05-25 22:30:43
MVTRADER01,10962,10141.4,12795,2013-05-25 22:30:44
MVTRADER01,10962,1.37012,13575,2013-05-25 22:30:45
MVTRADER01,10962,1.37012,13575,2013-05-25 22:31:02
MVTRADER01,10962,1.37012,13575,2013-05-25 22:31:08
RANDTRADER01,1000,100000,0,2013-05-25 22:27:50
RANDTRADER01,830,119426,0,2013-05-25 22:28:23
RANDTRADER01,125,198400,0,2013-05-25 22:28:33
RANDTRADER01,89,202644,0,2013-05-25 22:28:52
RANDTRADER01,62,205536,0,2013-05-25 22:28:57
RANDTRADER01,3,211839,0,2013-05-25 22:29:59
RANDTRADER01,2,211949,0,2013-05-25 22:30:34
RANDTRADER02,1000,100000,0,2013-05-25 22:27:50
RANDTRADER02,830,119523,0,2013-05-25 22:28:21
RANDTRADER02,125,198497,0,2013-05-25 22:28:32
RANDTRADER02,254,185483,0,2013-05-25 22:29:38
RANDTRADER02,11,211523,0,2013-05-25 22:29:58
RANDTRADER02,9,211751,0,2013-05-25 22:30:19
RANDTRADER02,5,212161,0,2013-05-25 22:30:24
RANDTRADER02,1,212682,0,2013-05-25 22:31:07
RANDTRADER02,0,212802,0,2013-05-25 22:31:13
RANDTRADER03,1000,100000,0,2013-05-25 22:27:50
RANDTRADER03,830,118590,0,2013-05-25 22:28:19
RANDTRADER03,125,197564,0,2013-05-25 22:28:34
RANDTRADER03,89,201808,0,2013-05-25 22:28:52
RANDTRADER03,62,204699,0,2013-05-25 22:28:58
RANDTRADER03,56,205299,0,2013-05-25 22:29:17
RANDTRADER03,120,198990,0,2013-05-25 22:29:36
RANDTRADER03,32,207867,0,2013-05-25 22:29:38
RANDTRADER03,2,211072,0,2013-05-25 22:30:01
RANDTRADER03,1,211204,0,2013-05-25 22:31:05
RANDTRADER03,0,211313,0,2013-05-25 22:31:17
RANDTRADER04,1000,100000,0,2013-05-25 22:27:50
RANDTRADER04,830,119426,0,2013-05-25 22:28:23
RANDTRADER04,125,198400,0,2013-05-25 22:28:35
RANDTRADER04,161,194156,0,2013-05-25 22:28:51
RANDTRADER04,197,189911,0,2013-05-25 22:28:52
RANDTRADER04,140,196629,0,2013-05-25 22:28:54
RANDTRADER04,97,201233,0,2013-05-25 22:28:59
RANDTRADER04,87,202234,0,2013-05-25 22:29:18
RANDTRADER04,23,208543,0,2013-05-25 22:29:36
RANDTRADER04,1,210894,0,2013-05-25 22:30:01
RANDTRADER04,3,210666,0,2013-05-25 22:30:18
RANDTRADER04,1,210927,0,2013-05-25 22:31:08
RANDTRADER04,0,211047,0,2013-05-25 22:31:12
RANDTRADER05,1000,100000,0,2013-05-25 22:27:50
RANDTRADER05,830,118590,0,2013-05-25 22:28:19
RANDTRADER05,125,197564,0,2013-05-25 22:28:35
RANDTRADER05,89,201806,0,2013-05-25 22:28:53
RANDTRADER05,62,204697,0,2013-05-25 22:28:59
RANDTRADER05,56,205298,0,2013-05-25 22:29:16
RANDTRADER05,15,209434,0,2013-05-25 22:29:39
RANDTRADER05,1,210929,0,2013-05-25 22:30:00
RANDTRADER05,0,211039,0,2013-05-25 22:30:34
RANDTRADER06,1000,100000,0,2013-05-25 22:27:50
RANDTRADER06,1304,66560,0,2013-05-25 22:28:01
RANDTRADER06,1448,49280,0,2013-05-25 22:28:07
RANDTRADER06,1515,40620.9,0,2013-05-25 22:28:25
RANDTRADER06,1627,26702.7,0,2013-05-25 22:28:26
RANDTRADER06,1680,20497.4,0,2013-05-25 22:29:11
RANDTRADER06,1748,13014,0,2013-05-25 22:29:31
RANDTRADER06,1759,11794.4,0,2013-05-25 22:29:45
RANDTRADER06,1773,10158.6,0,2013-05-25 22:30:07
RANDTRADER06,1798,7342.6,0,2013-05-25 22:30:42
RANDTRADER06,1809,5883.56,0,2013-05-25 22:30:52
RANDTRADER06,1810,5752.03,0,2013-05-25 22:31:05
RANDTRADER06,1815,5004.78,0,2013-05-25 22:31:45
RANDTRADER06,1824,3569.73,0,2013-05-25 22:31:51
RANDTRADER06,1827,3061.38,0,2013-05-25 22:31:56
RANDTRADER06,1834,1805.23,0,2013-05-25 22:32:02
RANDTRADER06,1837,1236.88,0,2013-05-25 22:32:08
RANDTRADER06,1839,837.978,0,2013-05-25 22:32:15
RANDTRADER06,1840,628.528,0,2013-05-25 22:32:20
RANDTRADER06,1841,403.308,0,2013-05-25 22:32:32
RANDTRADER06,1840,644.378,0,2013-05-25 22:32:44
RANDTRADER07,1000,100000,0,2013-05-25 22:27:50
RANDTRADER07,1304,66560,0,2013-05-25 22:28:03
RANDTRADER07,1448,49280,0,2013-05-25 22:28:08
RANDTRADER07,1269,72414,0,2013-05-25 22:28:24
RANDTRADER07,1202,81073,0,2013-05-25 22:28:25
RANDTRADER08,1000,100000,0,2013-05-25 22:27:50
RANDTRADER08,1304,66560,0,2013-05-25 22:28:03
RANDTRADER08,1448,49280,0,2013-05-25 22:28:09
RANDTRADER08,1627,26146,0,2013-05-25 22:28:23
RANDTRADER08,1653,22973.5,0,2013-05-25 22:28:37
RANDTRADER08,1729,13700,0,2013-05-25 22:28:41
RANDTRADER08,1731,13465.8,0,2013-05-25 22:29:05
RANDTRADER08,1758,10304.7,0,2013-05-25 22:29:13
RANDTRADER08,1791,6673.03,0,2013-05-25 22:29:30
RANDTRADER08,1807,4870.79,0,2013-05-25 22:30:43
RANDTRADER08,1811,4380.23,0,2013-05-25 22:30:47
RANDTRADER08,1818,3451.75,0,2013-05-25 22:30:53
RANDTRADER08,1825,2615.6,0,2013-05-25 22:31:26
RANDTRADER08,1831,1838.9,0,2013-05-25 22:31:32
RANDTRADER08,1834,1420.55,0,2013-05-25 22:31:37
RANDTRADER08,1835,1271.1,0,2013-05-25 22:31:43
RANDTRADER08,1836,1111.65,0,2013-05-25 22:31:49
RANDTRADER08,1837,942.2,0,2013-05-25 22:31:55
RANDTRADER08,1838,752.75,0,2013-05-25 22:32:07
RANDTRADER08,1839,553.3,0,2013-05-25 22:32:12
RANDTRADER08,1840,343.85,0,2013-05-25 22:32:18
RANDTRADER08,1839,569.07,0,2013-05-25 22:32:32
RANDTRADER08,1838,794.29,0,2013-05-25 22:32:33
RANDTRADER09,1000,100000,0,2013-05-25 22:27:50
RANDTRADER09,1223,73240,0,2013-05-25 22:28:10
RANDTRADER09,1489,40184.2,0,2013-05-25 22:28:26
RANDTRADER09,1495,39481.7,0,2013-05-25 22:29:05
RANDTRADER09,1576,29998.2,0,2013-05-25 22:29:14
RANDTRADER09,1676,18993.2,0,2013-05-25 22:29:33
RANDTRADER09,1693,17108.3,0,2013-05-25 22:29:47
RANDTRADER09,1694,16987.4,0,2013-05-25 22:29:53
RANDTRADER09,1736,12256.5,0,2013-05-25 22:30:44
RANDTRADER09,1748,10784.8,0,2013-05-25 22:30:49
RANDTRADER09,1765,8529.94,0,2013-05-25 22:30:54
RANDTRADER09,1778,6675.62,0,2013-05-25 22:31:00
RANDTRADER09,1784,5778.92,0,2013-05-25 22:31:46
RANDTRADER09,1795,4024.97,0,2013-05-25 22:31:51
RANDTRADER09,1798,3516.62,0,2013-05-25 22:31:57
RANDTRADER09,1806,2081.02,0,2013-05-25 22:32:03
RANDTRADER09,1810,1323.22,0,2013-05-25 22:32:09
RANDTRADER09,1812,924.32,0,2013-05-25 22:32:15
RANDTRADER09,1813,714.87,0,2013-05-25 22:32:21
RANDTRADER09,1814,489.65,0,2013-05-25 22:32:33
RANDTRADER09,1815,248.58,0,2013-05-25 22:32:44
RANDTRADER10,1000,100000,0,2013-05-25 22:27:50
RANDTRADER10,1204,73480,0,2013-05-25 22:28:14
RANDTRADER10,1462,41418.3,0,2013-05-25 22:28:27
RANDTRADER10,1504,36293.5,0,2013-05-25 22:28:39
RANDTRADER10,1613,21903.3,0,2013-05-25 22:28:45
RANDTRADER10,1656,16868.9,0,2013-05-25 22:29:10
RANDTRADER10,1710,10926.2,0,2013-05-25 22:29:34
RANDTRADER10,1719,9928.26,0,2013-05-25 22:29:47
RANDTRADER10,1720,9807.38,0,2013-05-25 22:29:54
RANDTRADER10,1732,8405.3,0,2013-05-25 22:30:07
RANDTRADER10,1734,8185.88,0,2013-05-25 22:30:34
RANDTRADER10,1753,6045.72,0,2013-05-25 22:30:38
RANDTRADER10,1760,5257.24,0,2013-05-25 22:30:44
RANDTRADER10,1768,4276.12,0,2013-05-25 22:30:50
RANDTRADER10,1771,3827.77,0,2013-05-25 22:31:44
RANDTRADER10,1777,2871.07,0,2013-05-25 22:31:50
RANDTRADER10,1779,2532.17,0,2013-05-25 22:31:56
RANDTRADER10,1783,1734.37,0,2013-05-25 22:32:15
RANDTRADER10,1785,1315.47,0,2013-05-25 22:32:21
RANDTRADER10,1786,1096.02,0,2013-05-25 22:32:26
RANDTRADER10,1787,860.801,0,2013-05-25 22:32:38
