id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2093,21407.1,0,2013-05-25 23:57:35
RANDTRADER08,524,153344,0,2013-05-25 23:57:52
RANDTRADER08,862,121542,0,2013-05-25 23:59:10
RANDTRADER09,1000,100000,0,2013-05-25 23:54:40
RANDTRADER09,728,118719,0,2013-05-25 23:55:27
RANDTRADER09,877,110453,0,2013-05-25 23:56:39
RANDTRADER09,1769,60964.4,0,2013-05-25 23:56:42
RANDTRADER09,1933,43893.6,0,2013-05-25 23:59:28
RANDTRADER10,1000,100000,0,2013-05-25 23:54:40
RANDTRADER10,1272,81281,0,2013-05-25 23:55:28
RANDTRADER10,1374,75622,0,2013-05-25 23:56:39
RANDTRADER10,1985,41723.7,0,2013-05-25 23:56:43
RANDTRADER10,2250,24371.5,0,2013-05-25 23:57:01
RANDTRADER10,2291,20456.8,0,2013-05-25 23:57:46
RANDTRADER10,573,164923,0,2013-05-25 23:57:53
RANDTRADER10,628,158648,0,2013-05-25 23:59:35
