id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5009790,499245000,0,2013-05-25 14:35:17
MARKETMAKER,5009700,499250000,0,2013-05-25 14:35:24
MARKETMAKER,5009740,499248000,0,2013-05-25 14:35:30
MARKETMAKER,5009750,499248000,0,2013-05-25 14:35:31
MVTRADER01,10000,1000000,0,2013-05-25 14:30:38
MVTRADER01,22,1730090,0,2013-05-25 14:30:55
MVTRADER01,22,102.25,15656,2013-05-25 14:31:00
MVTRADER01,22,345.25,15654,2013-05-25 14:31:17
MVTRADER01,22,345.25,15654,2013-05-25 14:31:22
MVTRADER01,22,2082330,0,2013-05-25 14:31:40
MVTRADER01,22,2082330,0,2013-05-25 14:31:45
MVTRADER01,22,2082330,0,2013-05-25 14:32:03
MVTRADER01,22,603225,10236,2013-05-25 14:32:08
MVTRADER01,22,3146870,0,2013-05-25 14:35:31
MVTRADER01,22,3146870,0,2013-05-25 14:35:36
RANDTRADER01,1000,100000,0,2013-05-25 14:30:38
RANDTRADER01,250,164552,0,2013-05-25 14:30:49
RANDTRADER01,93,176040,0,2013-05-25 14:30:54
RANDTRADER01,67,177591,0,2013-05-25 14:31:00
RANDTRADER01,51,178261,0,2013-05-25 14:32:59
RANDTRADER01,45,178444,0,2013-05-25 14:33:22
RANDTRADER01,18,180087,0,2013-05-25 14:34:54
RANDTRADER01,4,180782,0,2013-05-25 14:35:17
RANDTRADER02,1000,100000,0,2013-05-25 14:30:38
RANDTRADER02,250,164552,0,2013-05-25 14:30:49
RANDTRADER02,93,176040,0,2013-05-25 14:30:55
RANDTRADER02,67,177591,0,2013-05-25 14:31:01
RANDTRADER02,63,177855,0,2013-05-25 14:32:42
RANDTRADER02,7,181605,0,2013-05-25 14:32:46
RANDTRADER02,6,181646,0,2013-05-25 14:33:00
RANDTRADER02,2,181837,0,2013-05-25 14:35:31
RANDTRADER03,1000,100000,0,2013-05-25 14:30:38
RANDTRADER03,720,113084,0,2013-05-25 14:31:04
RANDTRADER03,418,129522,0,2013-05-25 14:31:26
RANDTRADER03,318,132695,0,2013-05-25 14:33:02
RANDTRADER03,277,133951,0,2013-05-25 14:33:21
RANDTRADER03,304,132308,0,2013-05-25 14:34:54
RANDTRADER03,61,144373,0,2013-05-25 14:35:18
RANDTRADER03,19,146371,0,2013-05-25 14:35:30
RANDTRADER04,1000,100000,0,2013-05-25 14:30:38
RANDTRADER04,870,103981,0,2013-05-25 14:33:23
RANDTRADER05,1000,100000,0,2013-05-25 14:30:38
RANDTRADER05,250,153648,0,2013-05-25 14:30:53
RANDTRADER05,93,163416,0,2013-05-25 14:30:58
RANDTRADER05,67,164631,0,2013-05-25 14:31:05
RANDTRADER05,39,166155,0,2013-05-25 14:31:27
RANDTRADER05,35,166377,0,2013-05-25 14:32:53
RANDTRADER05,31,166499,0,2013-05-25 14:33:22
RANDTRADER05,17,166909,0,2013-05-25 14:34:09
RANDTRADER06,1000,100000,0,2013-05-25 14:30:38
RANDTRADER06,1157,89884.5,0,2013-05-25 14:31:48
RANDTRADER06,1159,89765.8,0,2013-05-25 14:31:58
RANDTRADER06,1783,46753.5,0,2013-05-25 14:32:22
RANDTRADER06,2048,25837.1,0,2013-05-25 14:32:34
RANDTRADER06,2060,25336.3,0,2013-05-25 14:33:08
RANDTRADER06,2202,19568.3,0,2013-05-25 14:33:48
RANDTRADER07,1000,100000,0,2013-05-25 14:30:38
RANDTRADER07,1695,52093.6,0,2013-05-25 14:32:21
RANDTRADER07,1719,51092.1,0,2013-05-25 14:33:09
RANDTRADER07,2345,26534.1,0,2013-05-25 14:34:16
RANDTRADER07,2563,15802,0,2013-05-25 14:34:36
RANDTRADER07,2604,13373.6,0,2013-05-25 14:34:40
RANDTRADER07,2695,7945.43,0,2013-05-25 14:35:24
RANDTRADER08,1000,100000,0,2013-05-25 14:30:38
RANDTRADER08,1440,75038.8,0,2013-05-25 14:31:13
RANDTRADER08,1611,63628,0,2013-05-25 14:31:19
RANDTRADER08,1711,57185,0,2013-05-25 14:31:49
RANDTRADER08,1710,57243.9,0,2013-05-25 14:31:58
RANDTRADER09,1000,100000,0,2013-05-25 14:30:38
RANDTRADER09,1440,75038.8,0,2013-05-25 14:31:14
RANDTRADER09,1611,63628,0,2013-05-25 14:31:19
RANDTRADER09,1711,57185,0,2013-05-25 14:31:48
RANDTRADER09,1710,57244.7,0,2013-05-25 14:31:58
