id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,257,140256,0,2013-05-25 16:05:16
RANDTRADER04,119,148745,0,2013-05-25 16:05:22
RANDTRADER04,114,149084,0,2013-05-25 16:05:39
RANDTRADER04,824,100854,0,2013-05-25 16:05:40
RANDTRADER04,602,111615,0,2013-05-25 16:05:46
RANDTRADER04,91,130573,0,2013-05-25 16:05:51
RANDTRADER04,90,130599,0,2013-05-25 16:06:07
RANDTRADER04,1915,82948,0,2013-05-25 16:06:26
RANDTRADER04,479,103641,0,2013-05-25 16:07:18
RANDTRADER05,1000,100000,0,2013-05-25 16:02:35
RANDTRADER05,210,141151,0,2013-05-25 16:04:50
RANDTRADER05,97,149086,0,2013-05-25 16:05:26
RANDTRADER05,71,150346,0,2013-05-25 16:05:46
RANDTRADER05,70,150372,0,2013-05-25 16:06:06
RANDTRADER05,21,151902,0,2013-05-25 16:06:48
RANDTRADER05,1653,104655,0,2013-05-25 16:07:33
RANDTRADER06,1000,100000,0,2013-05-25 16:02:35
RANDTRADER06,1671,52761.6,0,2013-05-25 16:03:04
RANDTRADER06,1762,47111.4,0,2013-05-25 16:04:57
RANDTRADER06,441,69991.1,0,2013-05-25 16:07:19
RANDTRADER06,1205,47873.3,0,2013-05-25 16:07:23
RANDTRADER07,1000,100000,0,2013-05-25 16:02:35
RANDTRADER07,1676,52409.6,0,2013-05-25 16:03:04
RANDTRADER07,1771,48091.8,0,2013-05-25 16:03:50
RANDTRADER07,2035,36959,0,2013-05-25 16:04:07
RANDTRADER07,2332,21464.5,0,2013-05-25 16:04:14
RANDTRADER07,2369,19167.1,0,2013-05-25 16:04:56
RANDTRADER07,2460,12985.5,0,2013-05-25 16:05:38
RANDTRADER07,2461,12948.4,0,2013-05-25 16:06:03
RANDTRADER08,1000,100000,0,2013-05-25 16:02:35
RANDTRADER08,1345,84319.8,0,2013-05-25 16:03:46
RANDTRADER08,2115,46466.6,0,2013-05-25 16:04:27
RANDTRADER08,2196,41437.3,0,2013-05-25 16:04:57
RANDTRADER08,2376,29209.9,0,2013-05-25 16:05:41
RANDTRADER08,2771,18896.4,0,2013-05-25 16:06:26
RANDTRADER08,2840,17094.8,0,2013-05-25 16:06:30
RANDTRADER08,3051,10986.4,0,2013-05-25 16:07:34
RANDTRADER09,1000,100000,0,2013-05-25 16:02:35
RANDTRADER09,1551,76764.3,0,2013-05-25 16:04:08
RANDTRADER09,2169,44523.3,0,2013-05-25 16:04:14
RANDTRADER09,2220,41506.1,0,2013-05-25 16:04:38
RANDTRADER09,2291,37097.7,0,2013-05-25 16:04:58
RANDTRADER09,2476,23761.1,0,2013-05-25 16:05:05
RANDTRADER09,2579,16764.3,0,2013-05-25 16:05:41
RANDTRADER09,2581,16690.1,0,2013-05-25 16:06:03
