id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,42,172112,0,2013-05-26 01:48:18
RANDTRADER01,32,172757,0,2013-05-26 01:48:21
RANDTRADER01,273,148888,0,2013-05-26 01:48:46
RANDTRADER01,272,149005,0,2013-05-26 01:48:59
RANDTRADER01,271,149122,0,2013-05-26 01:49:00
RANDTRADER01,270,149238,0,2013-05-26 01:49:01
RANDTRADER01,214,154423,0,2013-05-26 01:49:25
RANDTRADER01,176,158410,0,2013-05-26 01:49:28
RANDTRADER01,188,157265,0,2013-05-26 01:49:33
RANDTRADER01,506,126800,0,2013-05-26 01:49:34
RANDTRADER01,507,126715,0,2013-05-26 01:49:44
RANDTRADER01,343,139469,0,2013-05-26 01:49:51
RANDTRADER01,382,136506,0,2013-05-26 01:50:01
RANDTRADER01,272,143571,0,2013-05-26 01:51:02
RANDTRADER01,293,142146,0,2013-05-26 01:51:15
RANDTRADER01,263,143599,0,2013-05-26 01:51:42
RANDTRADER01,42,154309,0,2013-05-26 01:51:43
RANDTRADER01,40,154434,0,2013-05-26 01:51:57
RANDTRADER02,1000,100000,0,2013-05-26 01:47:03
RANDTRADER02,1035,96699.5,0,2013-05-26 01:47:08
RANDTRADER02,1042,96071.4,0,2013-05-26 01:47:15
RANDTRADER02,428,144553,0,2013-05-26 01:47:36
RANDTRADER02,822,115271,0,2013-05-26 01:47:44
RANDTRADER02,387,158353,0,2013-05-26 01:48:46
RANDTRADER02,97,185723,0,2013-05-26 01:49:19
RANDTRADER02,86,186713,0,2013-05-26 01:49:38
RANDTRADER02,47,189676,0,2013-05-26 01:50:01
RANDTRADER02,46,189747,0,2013-05-26 01:50:06
RANDTRADER02,38,190360,0,2013-05-26 01:50:52
RANDTRADER02,31,190874,0,2013-05-26 01:51:10
RANDTRADER02,10,192300,0,2013-05-26 01:51:15
RANDTRADER02,6,192536,0,2013-05-26 01:51:21
RANDTRADER02,183,183959,0,2013-05-26 01:51:43
RANDTRADER03,1000,100000,0,2013-05-26 01:47:03
RANDTRADER03,1035,96699.5,0,2013-05-26 01:47:08
RANDTRADER03,982,100962,0,2013-05-26 01:47:23
RANDTRADER03,926,105465,0,2013-05-26 01:47:24
RANDTRADER03,380,140584,0,2013-05-26 01:47:39
RANDTRADER03,638,122834,0,2013-05-26 01:47:46
RANDTRADER03,832,103620,0,2013-05-26 01:48:46
RANDTRADER04,1000,100000,0,2013-05-26 01:47:03
RANDTRADER04,1035,96699.5,0,2013-05-26 01:47:09
RANDTRADER04,425,144865,0,2013-05-26 01:47:35
RANDTRADER04,857,115143,0,2013-05-26 01:47:46
RANDTRADER05,1000,100000,0,2013-05-26 01:47:03
RANDTRADER05,1035,96699.5,0,2013-05-26 01:47:10
RANDTRADER05,816,114138,0,2013-05-26 01:47:38
RANDTRADER05,1114,91991.1,0,2013-05-26 01:47:43
RANDTRADER05,312,148532,0,2013-05-26 01:47:59
RANDTRADER05,50,176286,0,2013-05-26 01:49:06
RANDTRADER05,13,179767,0,2013-05-26 01:49:18
RANDTRADER05,1,180912,0,2013-05-26 01:49:34
RANDTRADER05,0,180997,0,2013-05-26 01:49:44
RANDTRADER05,1,180926,0,2013-05-26 01:50:06
RANDTRADER05,0,181003,0,2013-05-26 01:50:52
RANDTRADER05,4,180766,0,2013-05-26 01:51:20
RANDTRADER06,1000,100000,0,2013-05-26 01:47:03
RANDTRADER06,1034,96793.8,0,2013-05-26 01:47:10
RANDTRADER06,1080,92206.2,0,2013-05-26 01:47:18
RANDTRADER06,1317,74592.4,0,2013-05-26 01:47:43
RANDTRADER06,1585,54674.6,0,2013-05-26 01:47:48
RANDTRADER06,1290,79068.2,0,2013-05-26 01:47:57
RANDTRADER06,1443,68151.6,0,2013-05-26 01:48:20
RANDTRADER06,1591,56111.8,0,2013-05-26 01:48:25
RANDTRADER06,1726,45129.6,0,2013-05-26 01:48:30
RANDTRADER06,1801,37528.3,0,2013-05-26 01:48:36
RANDTRADER06,1821,35547.5,0,2013-05-26 01:48:53
RANDTRADER06,1822,35430.8,0,2013-05-26 01:48:59
RANDTRADER06,1880,29376.7,0,2013-05-26 01:49:26
RANDTRADER06,1912,27105.7,0,2013-05-26 01:50:20
RANDTRADER06,1913,27029.2,0,2013-05-26 01:50:52
RANDTRADER06,2048,17167.4,0,2013-05-26 01:51:08
RANDTRADER06,2078,15640.4,0,2013-05-26 01:51:40
RANDTRADER06,2104,14120.5,0,2013-05-26 01:51:48
RANDTRADER06,2118,13302,0,2013-05-26 01:51:51
RANDTRADER07,1000,100000,0,2013-05-26 01:47:03
RANDTRADER07,1034,96793.8,0,2013-05-26 01:47:10
RANDTRADER07,1080,92206.2,0,2013-05-26 01:47:18
RANDTRADER07,1351,72065.5,0,2013-05-26 01:47:46
RANDTRADER07,1565,54021,0,2013-05-26 01:47:51
RANDTRADER07,1575,53376.5,0,2013-05-26 01:48:21
RANDTRADER07,1691,43939.9,0,2013-05-26 01:48:25
RANDTRADER07,1692,43823.2,0,2013-05-26 01:49:00
RANDTRADER07,1730,39837,0,2013-05-26 01:49:28
RANDTRADER07,1894,27082.7,0,2013-05-26 01:49:50
RANDTRADER07,1923,25024.6,0,2013-05-26 01:50:20
RANDTRADER07,2057,14174.6,0,2013-05-26 01:50:31
RANDTRADER07,1880,27104.4,0,2013-05-26 01:51:08
RANDTRADER07,2012,17306.1,0,2013-05-26 01:51:10
RANDTRADER07,2042,15852.3,0,2013-05-26 01:51:42
RANDTRADER07,2068,14332.3,0,2013-05-26 01:51:48
RANDTRADER07,2082,13513.9,0,2013-05-26 01:51:52
RANDTRADER08,1000,100000,0,2013-05-26 01:47:03
RANDTRADER08,1034,96793.8,0,2013-05-26 01:47:12
RANDTRADER08,1080,92206.2,0,2013-05-26 01:47:18
RANDTRADER08,1235,78191.1,0,2013-05-26 01:47:30
RANDTRADER08,1467,58628.9,0,2013-05-26 01:47:53
RANDTRADER08,1474,58189.7,0,2013-05-26 01:48:05
RANDTRADER08,1321,69106.2,0,2013-05-26 01:48:20
RANDTRADER08,1471,56903.8,0,2013-05-26 01:48:29
RANDTRADER08,1502,53833.5,0,2013-05-26 01:48:51
RANDTRADER08,1504,53595.4,0,2013-05-26 01:48:57
RANDTRADER08,1680,41104.7,0,2013-05-26 01:50:25
RANDTRADER08,1910,22481.6,0,2013-05-26 01:50:29
RANDTRADER08,1880,24008.6,0,2013-05-26 01:51:40
RANDTRADER08,1882,23883.6,0,2013-05-26 01:51:57
RANDTRADER09,1000,100000,0,2013-05-26 01:47:03
RANDTRADER09,1056,95496.5,0,2013-05-26 01:47:24
RANDTRADER09,898,110301,0,2013-05-26 01:47:32
RANDTRADER09,1117,92862.1,0,2013-05-26 01:47:38
RANDTRADER09,1412,68468.6,0,2013-05-26 01:47:56
RANDTRADER09,1580,56624.6,0,2013-05-26 01:48:08
RANDTRADER09,1590,56019.5,0,2013-05-26 01:48:18
RANDTRADER09,1725,45037.2,0,2013-05-26 01:48:31
RANDTRADER09,1800,37436,0,2013-05-26 01:48:36
RANDTRADER09,1818,35473.2,0,2013-05-26 01:48:55
RANDTRADER09,1819,35356.5,0,2013-05-26 01:49:01
RANDTRADER09,1875,30171.5,0,2013-05-26 01:49:24
RANDTRADER09,1985,20516.8,0,2013-05-26 01:49:54
RANDTRADER09,2052,15761.8,0,2013-05-26 01:50:24
RANDTRADER09,2140,8636.42,0,2013-05-26 01:50:29
RANDTRADER09,2182,5568.31,0,2013-05-26 01:51:07
RANDTRADER10,1000,100000,0,2013-05-26 01:47:03
RANDTRADER10,1053,95737.7,0,2013-05-26 01:47:23
RANDTRADER10,1211,80933.1,0,2013-05-26 01:47:32
RANDTRADER10,1449,63245,0,2013-05-26 01:47:47
RANDTRADER10,1586,52100,0,2013-05-26 01:48:27
RANDTRADER10,1700,41686.1,0,2013-05-26 01:48:32
RANDTRADER10,1768,34794.3,0,2013-05-26 01:48:37
RANDTRADER10,1450,65258.7,0,2013-05-26 01:49:34
RANDTRADER10,1520,60290.8,0,2013-05-26 01:50:22
RANDTRADER10,1691,46445,0,2013-05-26 01:50:27
RANDTRADER10,1942,26121.5,0,2013-05-26 01:50:32
RANDTRADER10,1950,25509.2,0,2013-05-26 01:50:51
RANDTRADER10,1957,24994.8,0,2013-05-26 01:51:09
RANDTRADER10,2001,22862.6,0,2013-05-26 01:51:42
RANDTRADER10,2038,20699.6,0,2013-05-26 01:51:48
RANDTRADER10,2058,19530.4,0,2013-05-26 01:51:52
