id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,76,175453,0,2013-05-25 14:57:52
RANDTRADER02,21,183674,0,2013-05-25 14:58:54
RANDTRADER02,10,185355,0,2013-05-25 14:59:13
RANDTRADER02,130,165812,0,2013-05-25 14:59:19
RANDTRADER02,37,178820,0,2013-05-25 14:59:25
RANDTRADER02,29,179858,0,2013-05-25 14:59:35
RANDTRADER02,325,145128,0,2013-05-25 14:59:46
RANDTRADER03,1000,100000,0,2013-05-25 14:56:11
RANDTRADER03,190,178392,0,2013-05-25 14:56:36
RANDTRADER03,86,186729,0,2013-05-25 14:56:42
RANDTRADER03,87,186622,0,2013-05-25 14:57:33
RANDTRADER03,86,186724,0,2013-05-25 14:57:36
RANDTRADER03,76,188026,0,2013-05-25 14:57:56
RANDTRADER03,28,193393,0,2013-05-25 14:58:01
RANDTRADER03,8,196383,0,2013-05-25 14:58:55
RANDTRADER03,4,196994,0,2013-05-25 14:59:14
RANDTRADER03,2,197283,0,2013-05-25 14:59:26
RANDTRADER03,1,197416,0,2013-05-25 14:59:32
RANDTRADER03,0,197533,0,2013-05-25 14:59:38
RANDTRADER03,325,159401,0,2013-05-25 14:59:47
RANDTRADER03,251,168422,0,2013-05-25 15:00:27
RANDTRADER03,184,175781,0,2013-05-25 15:00:45
RANDTRADER03,140,179528,0,2013-05-25 15:01:04
RANDTRADER03,131,180151,0,2013-05-25 15:01:09
RANDTRADER04,1000,100000,0,2013-05-25 14:56:11
RANDTRADER04,450,139814,0,2013-05-25 14:56:47
RANDTRADER04,449,139922,0,2013-05-25 14:57:35
RANDTRADER04,396,146820,0,2013-05-25 14:57:55
RANDTRADER04,143,175111,0,2013-05-25 14:58:01
RANDTRADER04,39,190656,0,2013-05-25 14:58:59
RANDTRADER04,18,193866,0,2013-05-25 14:59:17
RANDTRADER04,6,195604,0,2013-05-25 14:59:29
RANDTRADER04,5,195732,0,2013-05-25 14:59:35
RANDTRADER04,4,195849,0,2013-05-25 14:59:41
RANDTRADER04,1,196223,0,2013-05-25 15:00:06
RANDTRADER04,2,196101,0,2013-05-25 15:00:28
RANDTRADER04,1,196186,0,2013-05-25 15:01:00
RANDTRADER05,1000,100000,0,2013-05-25 14:56:11
RANDTRADER05,450,135404,0,2013-05-25 14:56:44
RANDTRADER05,449,135512,0,2013-05-25 14:57:35
RANDTRADER05,396,142410,0,2013-05-25 14:57:55
RANDTRADER05,143,170741,0,2013-05-25 14:57:59
RANDTRADER05,39,186286,0,2013-05-25 14:58:57
RANDTRADER05,18,189496,0,2013-05-25 14:59:16
RANDTRADER05,6,191229,0,2013-05-25 14:59:28
RANDTRADER05,5,191357,0,2013-05-25 14:59:33
RANDTRADER05,4,191475,0,2013-05-25 14:59:39
RANDTRADER05,1,191848,0,2013-05-25 15:00:07
RANDTRADER05,0,191970,0,2013-05-25 15:00:28
RANDTRADER05,231,163809,0,2013-05-25 15:00:33
RANDTRADER05,298,156449,0,2013-05-25 15:00:45
RANDTRADER05,218,164095,0,2013-05-25 15:00:49
RANDTRADER05,166,168508,0,2013-05-25 15:01:02
RANDTRADER05,155,169269,0,2013-05-25 15:01:06
RANDTRADER06,1000,100000,0,2013-05-25 14:56:11
RANDTRADER06,450,143004,0,2013-05-25 14:56:48
RANDTRADER06,743,117165,0,2013-05-25 14:56:52
RANDTRADER06,900,101749,0,2013-05-25 14:57:05
RANDTRADER06,1120,80147.2,0,2013-05-25 14:57:09
RANDTRADER06,1334,56994.5,0,2013-05-25 14:57:14
RANDTRADER06,1494,34884.1,0,2013-05-25 14:57:41
RANDTRADER06,1545,27326.5,0,2013-05-25 14:57:47
RANDTRADER06,1630,16121.8,0,2013-05-25 14:58:13
RANDTRADER06,1637,15129,0,2013-05-25 14:58:40
RANDTRADER06,1683,8145.29,0,2013-05-25 14:58:45
RANDTRADER06,1691,6869.53,0,2013-05-25 14:59:01
RANDTRADER06,1694,6361.12,0,2013-05-25 14:59:07
RANDTRADER06,1697,5872.54,0,2013-05-25 14:59:20
RANDTRADER06,1705,4933.9,0,2013-05-25 14:59:48
RANDTRADER06,1720,3067.6,0,2013-05-25 15:00:13
RANDTRADER06,1723,2701.87,0,2013-05-25 15:00:33
RANDTRADER07,1000,100000,0,2013-05-25 14:56:11
RANDTRADER07,1080,91200,0,2013-05-25 14:56:22
RANDTRADER07,486,137645,0,2013-05-25 14:56:48
RANDTRADER07,768,112775,0,2013-05-25 14:56:53
RANDTRADER07,1010,89013.3,0,2013-05-25 14:56:59
RANDTRADER07,1121,78114.2,0,2013-05-25 14:57:06
RANDTRADER07,1339,54528.8,0,2013-05-25 14:57:19
RANDTRADER07,1363,51692.2,0,2013-05-25 14:57:23
RANDTRADER07,1525,30337.4,0,2013-05-25 14:58:14
RANDTRADER07,1537,28515.5,0,2013-05-25 14:58:44
RANDTRADER07,1620,15084.5,0,2013-05-25 14:58:51
RANDTRADER07,1635,12692.4,0,2013-05-25 14:59:03
RANDTRADER07,1640,11845.1,0,2013-05-25 14:59:10
RANDTRADER07,1647,10705.1,0,2013-05-25 14:59:22
RANDTRADER07,1662,8945.11,0,2013-05-25 14:59:47
RANDTRADER07,1690,5461.35,0,2013-05-25 15:00:14
RANDTRADER07,1696,4729.89,0,2013-05-25 15:00:37
RANDTRADER07,1701,4070.34,0,2013-05-25 15:00:42
RANDTRADER08,1000,100000,0,2013-05-25 14:56:11
RANDTRADER08,450,143004,0,2013-05-25 14:56:49
RANDTRADER08,743,117165,0,2013-05-25 14:56:53
RANDTRADER08,995,92420.9,0,2013-05-25 14:57:00
RANDTRADER08,1110,81129.1,0,2013-05-25 14:57:07
RANDTRADER08,1145,76992.4,0,2013-05-25 14:57:24
RANDTRADER08,1371,48021.5,0,2013-05-25 14:57:38
RANDTRADER08,1443,38071.8,0,2013-05-25 14:57:43
RANDTRADER08,1472,34539,0,2013-05-25 14:58:07
RANDTRADER08,1580,20302.5,0,2013-05-25 14:58:17
RANDTRADER08,1598,17432,0,2013-05-25 14:59:00
RANDTRADER08,1606,16156.3,0,2013-05-25 14:59:05
RANDTRADER08,1615,14690.5,0,2013-05-25 14:59:18
RANDTRADER08,1637,12109.3,0,2013-05-25 14:59:51
RANDTRADER08,1643,11345.3,0,2013-05-25 14:59:54
RANDTRADER08,1645,11070.6,0,2013-05-25 15:00:00
RANDTRADER08,1677,6769.18,0,2013-05-25 15:00:17
RANDTRADER08,1685,5793.9,0,2013-05-25 15:00:36
RANDTRADER08,1691,5002.44,0,2013-05-25 15:00:42
RANDTRADER10,1000,100000,0,2013-05-25 14:56:11
RANDTRADER10,450,143004,0,2013-05-25 14:56:48
RANDTRADER10,638,124545,0,2013-05-25 14:57:07
RANDTRADER10,693,118044,0,2013-05-25 14:57:28
RANDTRADER10,1067,70101.3,0,2013-05-25 14:57:37
RANDTRADER10,1287,41100.9,0,2013-05-25 14:58:16
RANDTRADER10,1304,38519.9,0,2013-05-25 14:58:43
RANDTRADER10,1416,20396.1,0,2013-05-25 14:58:50
RANDTRADER10,1436,17206.7,0,2013-05-25 14:59:03
RANDTRADER10,1443,16020.4,0,2013-05-25 14:59:09
RANDTRADER10,1453,14391.8,0,2013-05-25 14:59:22
RANDTRADER10,1475,11810.5,0,2013-05-25 14:59:50
RANDTRADER10,1481,11046.5,0,2013-05-25 14:59:54
RANDTRADER10,1494,9461.72,0,2013-05-25 15:00:37
RANDTRADER10,1504,8142.62,0,2013-05-25 15:00:43
