id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1,182830,0,2013-05-25 23:02:32
RANDTRADER04,0,182869,0,2013-05-25 23:02:46
RANDTRADER04,2,182801,0,2013-05-25 23:03:20
RANDTRADER05,1000,100000,0,2013-05-25 22:58:28
RANDTRADER05,10,175606,0,2013-05-25 22:59:37
RANDTRADER05,1,175959,0,2013-05-25 23:00:12
RANDTRADER05,0,176001,0,2013-05-25 23:00:22
RANDTRADER05,1,175950,0,2013-05-25 23:00:35
RANDTRADER05,0,176013,0,2013-05-25 23:01:00
RANDTRADER05,360,152480,0,2013-05-25 23:01:06
RANDTRADER05,220,160594,0,2013-05-25 23:01:10
RANDTRADER05,62,170291,0,2013-05-25 23:01:44
RANDTRADER05,9,172964,0,2013-05-25 23:02:16
RANDTRADER05,5,173136,0,2013-05-25 23:02:21
RANDTRADER05,4,173176,0,2013-05-25 23:02:33
RANDTRADER05,3,173217,0,2013-05-25 23:03:11
RANDTRADER06,1000,100000,0,2013-05-25 22:58:29
RANDTRADER06,1140,86214.2,0,2013-05-25 22:59:05
RANDTRADER06,1535,55048.7,0,2013-05-25 22:59:18
RANDTRADER06,1973,28374.5,0,2013-05-25 23:00:40
RANDTRADER06,1974,28309.1,0,2013-05-25 23:01:02
RANDTRADER06,2049,23212.1,0,2013-05-25 23:01:19
RANDTRADER06,2055,22804.4,0,2013-05-25 23:01:28
RANDTRADER06,2100,19735.8,0,2013-05-25 23:01:41
RANDTRADER06,2205,13058.9,0,2013-05-25 23:01:42
RANDTRADER06,2255,9490.37,0,2013-05-25 23:01:48
RANDTRADER06,2260,9105.02,0,2013-05-25 23:01:55
RANDTRADER06,2290,7552.52,0,2013-05-25 23:02:16
RANDTRADER06,2314,6245.96,0,2013-05-25 23:02:17
RANDTRADER06,2328,5601.26,0,2013-05-25 23:02:22
RANDTRADER06,2346,4754.9,0,2013-05-25 23:02:25
RANDTRADER06,2347,4707.88,0,2013-05-25 23:02:26
RANDTRADER06,2348,4667.85,0,2013-05-25 23:02:33
RANDTRADER06,2350,4586.75,0,2013-05-25 23:03:11
RANDTRADER06,2351,4546.49,0,2013-05-25 23:03:15
RANDTRADER07,1000,100000,0,2013-05-25 22:58:29
RANDTRADER07,1140,86214.2,0,2013-05-25 22:59:05
RANDTRADER07,1534,53831.3,0,2013-05-25 22:59:21
RANDTRADER07,1963,31995.2,0,2013-05-25 23:00:27
RANDTRADER07,2210,16952.9,0,2013-05-25 23:00:43
RANDTRADER07,2293,11068.2,0,2013-05-25 23:01:00
RANDTRADER07,2322,9097.4,0,2013-05-25 23:01:19
RANDTRADER07,2324,8961.48,0,2013-05-25 23:01:28
RANDTRADER07,2376,5654.8,0,2013-05-25 23:01:43
RANDTRADER07,2379,5410.69,0,2013-05-25 23:01:54
RANDTRADER07,2406,3793.12,0,2013-05-25 23:02:12
RANDTRADER07,2417,3221.23,0,2013-05-25 23:02:19
RANDTRADER07,2422,2961.28,0,2013-05-25 23:02:20
RANDTRADER07,2444,1860.62,0,2013-05-25 23:02:39
RANDTRADER07,2449,1612.02,0,2013-05-25 23:03:00
RANDTRADER08,1000,100000,0,2013-05-25 22:58:29
RANDTRADER08,1427,62039.7,0,2013-05-25 22:59:23
RANDTRADER08,1462,60608.2,0,2013-05-25 23:00:20
RANDTRADER08,1467,60399.9,0,2013-05-25 23:00:21
RANDTRADER08,1468,60358.2,0,2013-05-25 23:00:22
RANDTRADER08,1949,31065.3,0,2013-05-25 23:00:39
RANDTRADER08,2031,25492.6,0,2013-05-25 23:01:18
RANDTRADER08,2037,25084.9,0,2013-05-25 23:01:27
RANDTRADER08,2190,14651.8,0,2013-05-25 23:01:39
RANDTRADER08,2250,10836.4,0,2013-05-25 23:01:46
RANDTRADER08,2256,10403.7,0,2013-05-25 23:01:57
RANDTRADER09,1000,100000,0,2013-05-25 22:58:29
RANDTRADER09,1427,62039.7,0,2013-05-25 22:59:22
RANDTRADER09,1429,61950.1,0,2013-05-25 23:00:25
RANDTRADER09,1430,61909.2,0,2013-05-25 23:00:26
RANDTRADER09,1434,61695.9,0,2013-05-25 23:00:36
RANDTRADER09,1435,61644.2,0,2013-05-25 23:00:37
RANDTRADER09,1436,61584.8,0,2013-05-25 23:00:57
RANDTRADER09,1769,39816.6,0,2013-05-25 23:01:04
RANDTRADER10,1000,100000,0,2013-05-25 22:58:29
RANDTRADER10,1437,65520.7,0,2013-05-25 22:59:19
RANDTRADER10,1459,63712.5,0,2013-05-25 22:59:21
RANDTRADER10,1478,62964.7,0,2013-05-25 23:00:17
RANDTRADER10,1544,60608.5,0,2013-05-25 23:00:18
RANDTRADER10,2027,31193.8,0,2013-05-25 23:00:39
RANDTRADER10,2028,31130.5,0,2013-05-25 23:01:00
RANDTRADER10,2036,30586.9,0,2013-05-25 23:01:28
