id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1812,36095.2,0,2013-05-26 13:59:14
RANDTRADER08,1870,31958.1,0,2013-05-26 13:59:19
RANDTRADER09,1000,100000,0,2013-05-26 13:55:30
RANDTRADER09,1268,73200,0,2013-05-26 13:55:43
RANDTRADER09,1304,69722.4,0,2013-05-26 13:56:30
RANDTRADER09,1547,51016.3,0,2013-05-26 13:57:19
RANDTRADER09,1659,43691.5,0,2013-05-26 13:57:41
RANDTRADER09,1703,40711.8,0,2013-05-26 13:58:26
RANDTRADER10,1000,100000,0,2013-05-26 13:55:30
RANDTRADER10,1365,59850,0,2013-05-26 13:55:52
RANDTRADER10,1590,43123.5,0,2013-05-26 13:56:57
RANDTRADER10,1682,35364.2,0,2013-05-26 13:57:05
RANDTRADER10,320,126591,0,2013-05-26 13:57:14
RANDTRADER10,723,95568,0,2013-05-26 13:57:18
RANDTRADER10,1409,50703.6,0,2013-05-26 13:57:43
RANDTRADER10,1760,28443.2,0,2013-05-26 13:59:02
RANDTRADER10,1806,25162,0,2013-05-26 13:59:20
RANDTRADER10,1808,25066.7,0,2013-05-26 14:00:20
RANDTRADER10,1933,17859.2,0,2013-05-26 14:00:26
