id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1,173530,0,2013-05-26 00:41:36
RANDTRADER05,0,173568,0,2013-05-26 00:41:55
RANDTRADER05,5,173324,0,2013-05-26 00:42:21
RANDTRADER05,1,173472,0,2013-05-26 00:42:30
RANDTRADER05,0,173496,0,2013-05-26 00:43:01
RANDTRADER05,672,159981,0,2013-05-26 00:43:12
RANDTRADER05,207,171885,0,2013-05-26 00:43:27
RANDTRADER05,337,168800,0,2013-05-26 00:43:35
RANDTRADER05,193,172073,0,2013-05-26 00:43:38
RANDTRADER05,55,176125,0,2013-05-26 00:43:58
RANDTRADER05,25,177137,0,2013-05-26 00:44:23
RANDTRADER05,24,177161,0,2013-05-26 00:44:43
RANDTRADER06,1000,100000,0,2013-05-26 00:40:38
RANDTRADER06,150,135700,0,2013-05-26 00:41:31
RANDTRADER07,1000,100000,0,2013-05-26 00:40:38
RANDTRADER07,1859,63927.9,0,2013-05-26 00:41:31
RANDTRADER07,1860,63890,0,2013-05-26 00:41:55
RANDTRADER07,2206,45891.1,0,2013-05-26 00:42:16
RANDTRADER07,2207,45854.6,0,2013-05-26 00:42:35
RANDTRADER07,2384,40387,0,2013-05-26 00:43:05
RANDTRADER07,2414,39375.1,0,2013-05-26 00:44:23
RANDTRADER08,1000,100000,0,2013-05-26 00:40:38
RANDTRADER08,540,127986,0,2013-05-26 00:41:10
RANDTRADER08,532,128322,0,2013-05-26 00:41:31
RANDTRADER08,536,128119,0,2013-05-26 00:42:12
RANDTRADER08,1231,91964.9,0,2013-05-26 00:42:14
RANDTRADER08,1572,81431.4,0,2013-05-26 00:43:05
RANDTRADER08,1511,82733.1,0,2013-05-26 00:43:12
RANDTRADER08,1512,82709.5,0,2013-05-26 00:43:24
RANDTRADER08,1977,70805.5,0,2013-05-26 00:43:27
RANDTRADER08,2115,66753.9,0,2013-05-26 00:43:58
RANDTRADER08,2220,63335.1,0,2013-05-26 00:44:03
RANDTRADER08,2221,63310.2,0,2013-05-26 00:44:43
RANDTRADER08,2567,51234.8,0,2013-05-26 00:45:20
