id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1,272248,0,2013-05-26 14:36:05
RANDTRADER02,1000,100000,0,2013-05-26 14:31:15
RANDTRADER02,720,135202,0,2013-05-26 14:32:04
RANDTRADER02,87,255636,0,2013-05-26 14:33:01
RANDTRADER02,27,265941,0,2013-05-26 14:33:06
RANDTRADER02,26,266111,0,2013-05-26 14:33:18
RANDTRADER02,84,255345,0,2013-05-26 14:33:58
RANDTRADER02,25,266016,0,2013-05-26 14:34:00
RANDTRADER02,5,270350,0,2013-05-26 14:34:47
RANDTRADER02,3,270787,0,2013-05-26 14:34:59
RANDTRADER02,1,271186,0,2013-05-26 14:35:06
RANDTRADER02,0,271387,0,2013-05-26 14:35:12
RANDTRADER02,1,271195,0,2013-05-26 14:35:26
RANDTRADER02,0,271375,0,2013-05-26 14:35:33
RANDTRADER02,2,271030,0,2013-05-26 14:35:39
RANDTRADER02,1,271212,0,2013-05-26 14:35:52
RANDTRADER02,0,271401,0,2013-05-26 14:36:04
RANDTRADER03,1000,100000,0,2013-05-26 14:31:15
RANDTRADER03,140,179851,0,2013-05-26 14:31:45
RANDTRADER03,101,184754,0,2013-05-26 14:32:06
RANDTRADER03,13,201497,0,2013-05-26 14:32:58
RANDTRADER03,12,201667,0,2013-05-26 14:33:20
RANDTRADER03,6,202590,0,2013-05-26 14:33:26
RANDTRADER03,2,203457,0,2013-05-26 14:34:50
RANDTRADER03,4,203019,0,2013-05-26 14:34:59
RANDTRADER03,2,203418,0,2013-05-26 14:35:08
RANDTRADER03,1,203613,0,2013-05-26 14:35:13
RANDTRADER03,0,203806,0,2013-05-26 14:35:20
RANDTRADER03,1,203617,0,2013-05-26 14:36:04
RANDTRADER03,2,203429,0,2013-05-26 14:36:05
RANDTRADER04,1000,100000,0,2013-05-26 14:31:15
RANDTRADER04,140,179077,0,2013-05-26 14:31:46
RANDTRADER04,101,183980,0,2013-05-26 14:32:05
RANDTRADER04,13,200723,0,2013-05-26 14:33:00
RANDTRADER04,4,202269,0,2013-05-26 14:33:05
RANDTRADER04,3,202439,0,2013-05-26 14:33:18
RANDTRADER04,1,202810,0,2013-05-26 14:33:57
RANDTRADER04,0,203027,0,2013-05-26 14:34:50
RANDTRADER04,1,202823,0,2013-05-26 14:35:11
RANDTRADER04,2,202622,0,2013-05-26 14:35:12
RANDTRADER04,3,202427,0,2013-05-26 14:35:13
RANDTRADER04,4,202232,0,2013-05-26 14:35:14
RANDTRADER04,3,202420,0,2013-05-26 14:35:17
RANDTRADER04,1,202765,0,2013-05-26 14:35:39
RANDTRADER04,0,202955,0,2013-05-26 14:36:07
RANDTRADER05,1000,100000,0,2013-05-26 14:31:15
RANDTRADER05,140,179077,0,2013-05-26 14:31:45
RANDTRADER05,17,202479,0,2013-05-26 14:33:01
RANDTRADER05,6,204368,0,2013-05-26 14:33:07
RANDTRADER05,5,204538,0,2013-05-26 14:33:19
RANDTRADER05,3,204846,0,2013-05-26 14:33:24
RANDTRADER05,5,204475,0,2013-05-26 14:33:57
RANDTRADER05,1,205341,0,2013-05-26 14:34:48
RANDTRADER05,3,204900,0,2013-05-26 14:34:59
RANDTRADER05,1,205299,0,2013-05-26 14:35:08
RANDTRADER05,0,205495,0,2013-05-26 14:35:14
RANDTRADER05,1,205302,0,2013-05-26 14:35:20
RANDTRADER05,0,205493,0,2013-05-26 14:35:26
RANDTRADER05,1,205304,0,2013-05-26 14:36:07
RANDTRADER06,1000,100000,0,2013-05-26 14:31:15
RANDTRADER06,1309,66010,0,2013-05-26 14:31:32
RANDTRADER06,1346,61200,0,2013-05-26 14:31:51
RANDTRADER06,1502,40027.7,0,2013-05-26 14:32:10
RANDTRADER06,1507,39149.1,0,2013-05-26 14:32:34
RANDTRADER06,1573,26231.6,0,2013-05-26 14:32:49
RANDTRADER06,1517,37685.2,0,2013-05-26 14:32:55
RANDTRADER06,1598,23602.6,0,2013-05-26 14:33:34
RANDTRADER06,1647,14593.4,0,2013-05-26 14:33:46
RANDTRADER06,1681,8002.2,0,2013-05-26 14:33:52
RANDTRADER06,1696,5139.15,0,2013-05-26 14:34:03
RANDTRADER06,1704,3372.19,0,2013-05-26 14:34:38
RANDTRADER06,1710,2012.11,0,2013-05-26 14:34:52
RANDTRADER06,1711,1818.66,0,2013-05-26 14:36:09
RANDTRADER07,1000,100000,0,2013-05-26 14:31:15
RANDTRADER07,1311,65790,0,2013-05-26 14:31:35
RANDTRADER07,1348,60980,0,2013-05-26 14:31:52
RANDTRADER07,1399,53840,0,2013-05-26 14:31:58
RANDTRADER07,1536,35246.4,0,2013-05-26 14:32:11
RANDTRADER07,1553,32429.1,0,2013-05-26 14:32:28
RANDTRADER07,1557,31726.2,0,2013-05-26 14:32:35
RANDTRADER07,1608,21234.5,0,2013-05-26 14:32:54
RANDTRADER07,1653,13055.8,0,2013-05-26 14:33:12
RANDTRADER07,1668,9892.72,0,2013-05-26 14:34:30
RANDTRADER07,1683,6579.67,0,2013-05-26 14:34:36
RANDTRADER07,1695,3859.51,0,2013-05-26 14:34:53
RANDTRADER07,1696,3661.63,0,2013-05-26 14:36:12
RANDTRADER08,1000,100000,0,2013-05-26 14:31:15
RANDTRADER08,1311,65790,0,2013-05-26 14:31:35
RANDTRADER08,1441,45546.4,0,2013-05-26 14:32:25
RANDTRADER08,1463,41900.6,0,2013-05-26 14:32:31
RANDTRADER08,1468,41022,0,2013-05-26 14:32:36
RANDTRADER08,1544,26907.2,0,2013-05-26 14:32:42
RANDTRADER08,1589,18099.8,0,2013-05-26 14:32:49
RANDTRADER08,1627,11193.3,0,2013-05-26 14:33:13
RANDTRADER08,1651,7260.7,0,2013-05-26 14:33:31
RANDTRADER08,1665,4686.66,0,2013-05-26 14:33:46
RANDTRADER08,1676,2554.2,0,2013-05-26 14:33:50
RANDTRADER08,1678,2132.46,0,2013-05-26 14:34:31
RANDTRADER08,1681,1469.85,0,2013-05-26 14:34:37
RANDTRADER08,1683,1016.49,0,2013-05-26 14:34:52
RANDTRADER08,1684,821.976,0,2013-05-26 14:35:42
RANDTRADER08,1685,629.856,0,2013-05-26 14:35:59
RANDTRADER08,1686,431.976,0,2013-05-26 14:36:11
RANDTRADER09,1000,100000,0,2013-05-26 14:31:15
RANDTRADER09,1061,92680,0,2013-05-26 14:31:47
RANDTRADER09,1141,82280,0,2013-05-26 14:31:53
RANDTRADER09,1351,53778.8,0,2013-05-26 14:32:09
RANDTRADER09,1358,52548.8,0,2013-05-26 14:32:38
RANDTRADER09,1456,34348.2,0,2013-05-26 14:32:43
RANDTRADER09,1513,23192.2,0,2013-05-26 14:32:50
RANDTRADER09,1561,14468.2,0,2013-05-26 14:33:14
RANDTRADER09,1591,9552.36,0,2013-05-26 14:33:33
RANDTRADER09,1610,6059.02,0,2013-05-26 14:33:46
RANDTRADER09,1624,3344.98,0,2013-05-26 14:33:52
RANDTRADER09,1630,2199.76,0,2013-05-26 14:34:03
RANDTRADER09,1632,1798.02,0,2013-05-26 14:34:08
RANDTRADER09,1635,1165.41,0,2013-05-26 14:34:28
RANDTRADER09,1636,944.542,0,2013-05-26 14:34:35
RANDTRADER09,1637,713.672,0,2013-05-26 14:34:41
RANDTRADER09,1638,486.992,0,2013-05-26 14:34:55
RANDTRADER09,1637,681.503,0,2013-05-26 14:35:43
RANDTRADER09,1636,874.953,0,2013-05-26 14:36:09
RANDTRADER09,1637,667.073,0,2013-05-26 14:36:15
RANDTRADER10,1000,100000,0,2013-05-26 14:31:15
RANDTRADER10,1120,86800,0,2013-05-26 14:31:30
RANDTRADER10,1169,80430,0,2013-05-26 14:31:52
RANDTRADER10,1236,71050,0,2013-05-26 14:31:59
RANDTRADER10,1418,46349,0,2013-05-26 14:32:12
RANDTRADER10,1474,38188.6,0,2013-05-26 14:32:16
RANDTRADER10,1493,35040,0,2013-05-26 14:32:29
RANDTRADER10,1497,34337.1,0,2013-05-26 14:32:36
RANDTRADER10,1553,22883.4,0,2013-05-26 14:32:55
RANDTRADER10,1601,14159.4,0,2013-05-26 14:33:14
RANDTRADER10,1631,8943.6,0,2013-05-26 14:33:34
RANDTRADER10,1651,5466.4,0,2013-05-26 14:33:39
RANDTRADER10,1664,2946.22,0,2013-05-26 14:33:54
RANDTRADER10,1669,1991.87,0,2013-05-26 14:34:06
RANDTRADER10,1671,1590.13,0,2013-05-26 14:34:10
RANDTRADER10,1672,1369.26,0,2013-05-26 14:34:35
RANDTRADER10,1673,1138.39,0,2013-05-26 14:34:42
RANDTRADER10,1674,911.712,0,2013-05-26 14:34:56
RANDTRADER10,1675,719.592,0,2013-05-26 14:35:59
RANDTRADER10,1676,521.712,0,2013-05-26 14:36:13
