id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,48,176977,0,2013-05-26 14:43:45
RANDTRADER04,6,180112,0,2013-05-26 14:44:26
RANDTRADER04,5,180188,0,2013-05-26 14:45:14
RANDTRADER04,4,180251,0,2013-05-26 14:46:01
RANDTRADER04,1,180401,0,2013-05-26 14:46:13
RANDTRADER05,1000,100000,0,2013-05-26 14:41:28
RANDTRADER05,720,117889,0,2013-05-26 14:41:50
RANDTRADER05,612,124922,0,2013-05-26 14:42:41
RANDTRADER05,484,131888,0,2013-05-26 14:42:53
RANDTRADER05,485,131818,0,2013-05-26 14:43:20
RANDTRADER06,1000,100000,0,2013-05-26 14:41:28
RANDTRADER06,1347,75949.4,0,2013-05-26 14:41:56
RANDTRADER06,1700,42806.3,0,2013-05-26 14:42:23
RANDTRADER06,1701,42730.1,0,2013-05-26 14:43:12
RANDTRADER06,1817,35440.7,0,2013-05-26 14:44:08
RANDTRADER06,1985,23203.6,0,2013-05-26 14:44:13
RANDTRADER06,2014,20801.2,0,2013-05-26 14:44:19
RANDTRADER06,2015,20732.6,0,2013-05-26 14:45:26
RANDTRADER06,2153,12466.4,0,2013-05-26 14:46:21
RANDTRADER07,1000,100000,0,2013-05-26 14:41:28
RANDTRADER07,1159,89439.2,0,2013-05-26 14:41:57
RANDTRADER07,1336,74590.7,0,2013-05-26 14:42:17
RANDTRADER07,1683,42010.9,0,2013-05-26 14:42:22
RANDTRADER07,1703,40688.3,0,2013-05-26 14:43:06
RANDTRADER07,1896,26630.1,0,2013-05-26 14:44:15
RANDTRADER07,1930,23813.6,0,2013-05-26 14:44:20
RANDTRADER08,1000,100000,0,2013-05-26 14:41:28
RANDTRADER08,1352,73990.7,0,2013-05-26 14:41:58
RANDTRADER08,1353,73914.6,0,2013-05-26 14:43:13
RANDTRADER08,1545,61388.5,0,2013-05-26 14:43:36
RANDTRADER08,1713,50831.4,0,2013-05-26 14:44:08
RANDTRADER08,1762,47253.4,0,2013-05-26 14:44:38
RANDTRADER08,1886,36958.9,0,2013-05-26 14:44:53
RANDTRADER08,1885,37027.6,0,2013-05-26 14:45:26
RANDTRADER08,1886,36948.9,0,2013-05-26 14:45:28
RANDTRADER08,1907,35354.6,0,2013-05-26 14:45:55
RANDTRADER10,1000,100000,0,2013-05-26 14:41:28
RANDTRADER10,1199,83305.9,0,2013-05-26 14:42:17
RANDTRADER10,1244,79210,0,2013-05-26 14:42:21
RANDTRADER10,1308,75087.1,0,2013-05-26 14:43:00
RANDTRADER10,1310,74953.3,0,2013-05-26 14:43:09
RANDTRADER10,1504,62296.8,0,2013-05-26 14:43:35
RANDTRADER10,1674,51613.9,0,2013-05-26 14:44:09
RANDTRADER10,1920,33695.3,0,2013-05-26 14:44:12
RANDTRADER10,1963,30133.2,0,2013-05-26 14:44:18
RANDTRADER10,1993,27342.6,0,2013-05-26 14:45:08
RANDTRADER10,2153,14761.8,0,2013-05-26 14:45:32
